track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KEWX19970515_022459,2,1.400,1.200,1458,0,488.689
7,KEWX19970515_022459,4,2.400,1.200,1465,0,1.369
4,KEWX19970515_014546,0,0.400,1.200,333,0,35806.539
4,KEWX19970515_014546,2,1.400,1.200,332,0,77.545
4,KEWX19970515_014546,4,2.400,1.200,335,0,0.321
4,KEWX19970515_014546,5,3.400,1.200,336,0,0.139
4,KEWX19970515_015534,0,0.400,1.200,1771,0,116380.633
4,KEWX19970515_015534,2,1.400,1.200,1774,0,1084.188
4,KEWX19970515_015534,4,2.400,1.200,1773,0,35.379
4,KEWX19970515_015534,5,3.400,1.200,1776,0,0.747
4,KEWX19970515_020522,0,0.400,1.200,2418,0,183533.246
4,KEWX19970515_020522,2,1.400,1.200,2130,0,9048.102
4,KEWX19970515_020522,4,2.400,1.200,2129,0,87.757
4,KEWX19970515_020522,5,3.400,1.200,2132,0,0.928
10,KEWX19970515_020522,0,0.400,1.200,525,0,5880.408
10,KEWX19970515_020522,2,1.400,1.200,525,0,45.379
10,KEWX19970515_020522,4,2.400,1.200,525,0,0.443
13,KEWX19970515_023447,0,0.400,1.200,3979,0,50629.266
13,KEWX19970515_023447,2,1.400,1.200,4496,0,3309.336
13,KEWX19970515_023447,4,2.400,1.200,4074,0,3.579
8,KEWX19970516_021826,0,0.500,1.200,802,0,12843.424
8,KEWX19970516_021826,2,1.400,1.200,860,0,195.128
8,KEWX19970516_021826,4,2.400,1.200,801,0,0.661
8,KEWX19970516_022418,0,0.500,1.200,1879,0,48171.081
8,KEWX19970516_022418,2,1.400,1.200,1891,0,689.613
8,KEWX19970516_022418,4,2.400,1.200,1889,0,1.556
8,KEWX19970516_023009,0,0.500,1.200,2168,0,76752.530
8,KEWX19970516_023009,2,1.400,1.200,2162,0,1249.444
8,KEWX19970516_023009,4,2.400,1.200,2166,0,1.814
13,KEWX19970516_031659,0,0.500,1.200,2669,0,11453070.004
13,KEWX19970516_031659,2,1.400,1.200,2663,0,9654938.803
13,KEWX19970516_031659,4,2.400,1.200,2640,0,14030660.855
13,KEWX19970516_031659,5,3.300,1.200,2661,0,5408099.212
13,KEWX19970516_031659,6,4.300,1.200,2687,0,1277359.973
13,KEWX19970516_032251,0,0.500,1.200,5052,0,55049134.408
13,KEWX19970516_032251,2,1.400,1.200,4754,0,47769180.190
13,KEWX19970516_032251,4,2.400,1.200,4744,0,49197054.800
13,KEWX19970516_032251,5,3.300,1.200,4742,1,26441782.788
13,KEWX19970516_032251,6,4.200,1.200,4739,0,6830540.633
13,KEWX19970516_032842,0,0.500,1.200,4268,0,74784303.750
13,KEWX19970516_032842,2,1.400,1.200,4264,0,94503042.548
13,KEWX19970516_032842,4,2.400,1.200,4264,0,57569713.901
13,KEWX19970516_032842,5,3.300,1.200,4285,0,30050619.817
13,KEWX19970516_032842,6,4.300,1.200,4273,0,6584086.792
13,KEWX19970516_033432,0,0.500,1.200,3485,0,28714174.156
13,KEWX19970516_033432,2,1.400,1.200,3496,0,24519355.706
13,KEWX19970516_033432,4,2.400,1.200,3557,1,22330844.045
13,KEWX19970516_033432,5,3.300,1.200,3511,0,6876168.606
13,KEWX19970516_033432,6,4.300,1.200,3509,0,1563089.627
15,KEWX19970516_032842,0,0.500,1.200,973,0,106184.220
15,KEWX19970516_032842,2,1.400,1.200,974,0,6083.162
15,KEWX19970516_032842,4,2.400,1.200,975,0,44930.476
15,KEWX19970516_033432,0,0.500,1.200,2094,0,179365.563
15,KEWX19970516_033432,2,1.400,1.200,2098,0,14503.980
15,KEWX19970516_033432,4,2.400,1.200,2099,0,79270.504
15,KEWX19970516_034024,0,0.500,1.200,2379,0,296344.646
15,KEWX19970516_034024,2,1.400,1.200,2383,0,11471.286
4,KEWX19970516_005629,0,0.500,1.200,718,0,49655.288
4,KEWX19970516_005629,2,1.400,1.200,724,0,68099.938
4,KEWX19970516_005629,4,2.400,1.200,723,0,58033.404
4,KEWX19970516_010220,0,0.500,1.200,2079,0,15937.553
4,KEWX19970516_010220,2,1.400,1.200,2079,0,78495.451
4,KEWX19970516_010220,4,2.400,1.200,2083,0,178625.719
4,KEWX19970516_010811,0,0.500,1.200,3066,0,17307.116
4,KEWX19970516_010811,2,1.400,1.200,3065,0,152953.833
4,KEWX19970516_010811,4,2.400,1.200,3068,0,263799.259
7,KEWX19970516_020052,0,0.500,1.200,577,0,11289.149
7,KEWX19970516_020052,2,1.400,1.200,537,0,0.593
7,KEWX19970516_020643,0,0.500,1.200,1283,0,30941.503
7,KEWX19970516_020643,2,1.400,1.200,1288,0,1.419
11,KEWX19970516_023559,0,0.500,1.200,3108,0,3021104.285
11,KEWX19970516_023559,2,1.400,1.200,3101,0,5595650.407
11,KEWX19970516_023559,4,2.400,1.200,3100,0,1965812.971
11,KEWX19970516_024151,0,0.500,1.200,4625,0,5064210.014
11,KEWX19970516_024151,2,1.400,1.200,4635,0,9426440.226
11,KEWX19970516_024151,4,2.400,1.200,5005,0,3230692.250
1,KEWX19970515_235132,0,0.500,1.200,524,0,363692.355
1,KEWX19970515_235132,2,1.300,1.200,517,0,119194.724
1,KEWX19970515_235132,4,2.400,1.200,497,0,20002.940
2,KEWX19970516_000351,0,0.500,1.200,2375,0,29689841.782
2,KEWX19970516_000351,2,1.400,1.200,2370,0,43552110.647
2,KEWX19970516_000351,4,2.400,1.200,2366,2,43393133.874
2,KEWX19970516_000351,5,3.300,1.200,2371,0,42736928.528
2,KEWX19970516_000941,0,0.500,1.200,4870,0,56718814.811
2,KEWX19970516_000941,2,1.400,1.200,5051,1,84088625.484
2,KEWX19970516_000941,4,2.400,1.200,5253,0,67690900.503
2,KEWX19970516_000941,5,3.300,1.200,5242,0,61250880.746
2,KEWX19970516_001532,0,0.500,1.200,3004,0,41871203.703
2,KEWX19970516_001532,2,1.400,1.200,3020,2,60021615.674
2,KEWX19970516_001532,4,2.400,1.200,3043,13,52147283.329
2,KEWX19970516_001532,5,3.300,1.200,3014,6,49918246.484
5,KEWX19970516_010811,0,0.500,1.200,3084,0,6759.772
5,KEWX19970516_010811,2,1.400,1.200,3088,0,1181.814
5,KEWX19970516_010811,4,2.400,1.200,3086,0,1366.643
6,KEWX19970516_014911,0,0.500,1.200,11774,0,1556974.576
6,KEWX19970516_014911,2,1.400,1.200,11777,0,1765431.186
6,KEWX19970516_014911,4,2.400,1.200,11783,0,1782271.621
6,KEWX19970516_014911,5,3.300,1.200,11783,0,2409103.621
6,KEWX19970516_014911,6,4.300,1.200,11803,0,3217155.943
6,KEWX19970516_014911,7,5.800,1.200,11831,0,3064577.239
9,KEWX19970516_022418,0,0.500,1.200,2368,0,30597.137
9,KEWX19970516_022418,2,1.400,1.200,2376,0,82601.038
10,KEWX19970516_023009,0,0.500,1.200,3440,0,232079.349
10,KEWX19970516_023009,2,1.400,1.200,3443,0,40110.340
10,KEWX19970516_023009,4,2.400,1.200,3440,0,20967.134
10,KEWX19970516_023009,5,3.300,1.200,3448,0,20281.238
10,KEWX19970516_023009,6,4.300,1.200,3455,0,30956.214
10,KEWX19970516_023009,7,5.900,1.200,3459,0,158708.581
12,KEWX19970516_024741,0,0.500,1.200,1211,0,208684.366
12,KEWX19970516_024741,2,1.400,1.200,1212,0,11764.439
12,KEWX19970516_024741,4,2.400,1.200,1216,0,665.433
12,KEWX19970516_024741,5,3.300,1.200,1209,0,18624.497
14,KEWX19970516_032251,0,0.500,1.200,937,0,3294737.967
14,KEWX19970516_032251,2,1.400,1.200,948,0,14932.831
16,KEWX19970516_032842,0,0.500,1.200,3721,0,4696197.551
16,KEWX19970516_032842,2,1.400,1.200,3723,0,5613246.187
16,KEWX19970516_032842,4,2.400,1.200,3716,0,8923623.828
16,KEWX19970516_032842,5,3.300,1.200,3724,0,798110.575
5,KEWX19970517_010725,0,0.500,1.200,1305,0,381648.649
5,KEWX19970517_010725,2,1.400,1.200,1304,0,8254.206
5,KEWX19970517_010725,4,2.400,1.200,1439,0,19.202
5,KEWX19970517_010725,5,3.300,1.200,1447,0,0.182
5,KEWX19970517_010725,6,4.300,1.200,1354,0,0.848
5,KEWX19970517_010725,7,5.800,1.200,1313,0,0.143
5,KEWX19970517_011315,0,0.500,1.200,3826,0,636933.025
5,KEWX19970517_011315,2,1.400,1.200,3828,0,18886.216
5,KEWX19970517_011315,4,2.400,1.200,3824,0,277.648
5,KEWX19970517_011315,5,3.300,1.200,3826,0,2.019
5,KEWX19970517_011315,6,4.300,1.200,3829,0,1.290
5,KEWX19970517_011315,7,6.000,1.200,3846,0,0.817
5,KEWX19970517_013005,0,0.500,1.200,9936,0,1260848.189
5,KEWX19970517_013005,2,1.400,1.200,9941,0,10573.147
5,KEWX19970517_013005,4,2.400,1.200,9948,0,36.754
5,KEWX19970517_013005,5,3.300,1.200,9961,0,6.756
5,KEWX19970517_013005,6,4.300,1.200,9967,0,7.595
5,KEWX19970517_013005,7,5.800,1.200,9995,0,3.548
5,KEWX19970517_013556,0,0.500,1.200,13981,0,1013540.442
5,KEWX19970517_013556,2,1.400,1.200,14243,0,6107.938
5,KEWX19970517_013556,4,2.400,1.200,14283,0,74.604
5,KEWX19970517_013556,5,3.300,1.200,14308,0,46.966
5,KEWX19970517_013556,6,4.200,1.200,14218,0,33.250
5,KEWX19970517_013556,7,5.800,1.200,13915,0,22.974
5,KEWX19970517_014148,0,0.500,1.200,15476,0,1113288.764
5,KEWX19970517_014148,2,1.400,1.200,15489,0,6516.786
5,KEWX19970517_014148,4,2.400,1.200,15489,0,177.502
5,KEWX19970517_014148,5,3.300,1.200,15498,0,40.708
5,KEWX19970517_014148,6,4.300,1.200,15519,0,20.683
5,KEWX19970517_014148,7,5.800,1.200,15568,0,15.724
5,KEWX19970517_014738,0,0.500,1.200,22914,0,1174730.714
5,KEWX19970517_014738,2,1.400,1.200,22918,0,22630.549
5,KEWX19970517_014738,4,2.400,1.200,22920,0,1843.046
5,KEWX19970517_014738,5,3.300,1.200,22938,0,312.769
5,KEWX19970517_014738,6,4.300,1.200,22967,0,183.914
5,KEWX19970517_014738,7,5.800,1.200,23028,0,118.799
5,KEWX19970517_015329,0,0.500,1.200,24089,0,1053387.004
5,KEWX19970517_015329,2,1.400,1.200,24272,0,44901.100
5,KEWX19970517_015329,4,2.400,1.200,24358,0,3997.452
5,KEWX19970517_015329,5,3.300,1.200,24419,0,553.088
5,KEWX19970517_015329,6,4.300,1.200,24316,0,148.948
5,KEWX19970517_015329,7,5.800,1.200,24189,0,54.889
5,KEWX19970517_015920,0,0.500,1.200,33086,0,973855.974
5,KEWX19970517_015920,2,1.400,1.200,33104,0,68472.028
5,KEWX19970517_015920,4,2.400,1.200,33095,0,9356.316
5,KEWX19970517_015920,5,3.300,1.200,33142,0,1933.578
5,KEWX19970517_015920,6,4.300,1.200,33173,0,762.565
5,KEWX19970517_015920,7,5.800,1.200,33491,0,309.036
5,KEWX19970517_020511,0,0.500,1.200,34968,0,997199.088
5,KEWX19970517_020511,2,1.400,1.200,34991,0,102979.252
5,KEWX19970517_020511,4,2.400,1.200,34978,0,16988.311
5,KEWX19970517_020511,5,3.300,1.200,35019,0,3889.143
5,KEWX19970517_020511,6,4.300,1.200,35068,0,1483.498
5,KEWX19970517_020511,7,5.800,1.200,35164,0,374.399
5,KEWX19970517_021102,0,0.500,1.200,42114,1,1171480.948
5,KEWX19970517_021102,2,1.400,1.200,42071,0,140933.158
5,KEWX19970517_021102,4,2.400,1.200,42174,0,29817.509
5,KEWX19970517_021102,5,3.300,1.200,42306,0,7802.116
5,KEWX19970517_021102,6,4.300,1.200,42178,0,3107.010
5,KEWX19970517_021102,7,5.800,1.200,42151,0,711.694
5,KEWX19970517_021653,0,0.500,1.200,55146,0,1215963.501
5,KEWX19970517_021653,2,1.400,1.200,55182,0,196128.215
5,KEWX19970517_021653,4,2.400,1.200,55198,0,46031.548
5,KEWX19970517_021653,5,3.300,1.200,55363,0,13758.760
5,KEWX19970517_021653,6,4.300,1.200,55649,0,5534.493
5,KEWX19970517_021653,7,5.800,1.200,55832,0,1362.948
5,KEWX19970517_022243,0,0.500,1.200,61609,0,1383648.549
5,KEWX19970517_022243,2,1.400,1.200,61376,0,246882.879
5,KEWX19970517_022243,4,2.400,1.200,61345,0,66199.443
5,KEWX19970517_022243,5,3.300,1.200,61420,0,21870.811
5,KEWX19970517_022243,6,4.300,1.200,61473,0,9302.712
5,KEWX19970517_022243,7,5.800,1.200,61630,0,2392.499
7,KEWX19970517_014738,0,0.500,1.200,94,0,4786.549
7,KEWX19970517_014738,2,1.400,1.200,102,0,0.085
7,KEWX19970517_014738,4,2.400,1.200,102,0,0.085
7,KEWX19970517_015329,0,0.500,1.200,492,0,15513.850
7,KEWX19970517_015329,2,1.400,1.200,488,0,0.407
7,KEWX19970517_015329,4,2.400,1.200,487,0,0.407
7,KEWX19970517_015920,0,0.500,1.200,524,0,48117.738
7,KEWX19970517_015920,2,1.400,1.200,526,0,0.448
7,KEWX19970517_015920,4,2.400,1.200,527,0,0.449
7,KEWX19970517_020511,0,0.500,1.200,808,0,63824.739
7,KEWX19970517_020511,2,1.400,1.200,801,0,7.654
7,KEWX19970517_020511,4,2.400,1.200,805,0,0.701
7,KEWX19970517_021102,0,0.500,1.200,847,0,80120.626
7,KEWX19970517_021102,2,1.400,1.200,847,0,7.183
7,KEWX19970517_021102,4,2.400,1.200,843,0,0.743
8,KEWX19970517_014738,0,0.500,1.200,607,0,50115.840
8,KEWX19970517_014738,2,1.400,1.200,742,0,2.868
8,KEWX19970517_014738,4,2.400,1.200,605,0,3.616
8,KEWX19970517_014738,5,3.300,1.200,610,0,0.272
8,KEWX19970517_015329,0,0.500,1.200,1579,0,125953.698
8,KEWX19970517_015329,2,1.400,1.200,1580,0,11.527
8,KEWX19970517_015329,4,2.400,1.200,1580,0,8.988
8,KEWX19970517_015329,5,3.300,1.200,1583,0,0.703
8,KEWX19970517_015920,0,0.500,1.200,1538,0,261006.587
8,KEWX19970517_015920,2,1.400,1.200,1536,0,51.508
8,KEWX19970517_015920,4,2.400,1.200,1538,0,0.716
8,KEWX19970517_015920,5,3.300,1.200,1545,0,0.721
8,KEWX19970517_020511,0,0.500,1.200,1910,0,225420.264
8,KEWX19970517_020511,2,1.400,1.200,1996,0,349.990
8,KEWX19970517_020511,4,2.400,1.200,1889,0,0.921
8,KEWX19970517_020511,5,3.300,1.200,1884,0,0.919
8,KEWX19970517_021102,0,0.500,1.200,2297,0,320863.481
8,KEWX19970517_021102,2,1.400,1.200,2299,0,1127.582
8,KEWX19970517_021102,4,2.400,1.200,2297,0,4.377
8,KEWX19970517_021102,5,3.300,1.200,2302,0,1.128
13,KEWX19970517_020511,0,0.500,1.200,323,0,18792.726
13,KEWX19970517_020511,2,1.400,1.200,318,0,13.493
13,KEWX19970517_020511,4,2.400,1.200,323,0,0.285
13,KEWX19970517_021102,0,0.500,1.200,872,0,56545.860
13,KEWX19970517_021102,2,1.400,1.200,873,0,8.113
13,KEWX19970517_021102,4,2.400,1.200,874,0,0.779
13,KEWX19970517_021653,0,0.500,1.200,1123,0,103099.208
13,KEWX19970517_021653,2,1.400,1.200,1118,0,112.405
13,KEWX19970517_021653,4,2.400,1.200,1112,0,0.983
13,KEWX19970517_022243,0,0.500,1.200,1134,0,79061.567
13,KEWX19970517_022243,2,1.400,1.200,1143,0,268.309
13,KEWX19970517_022243,4,2.400,1.200,1145,0,1.001
3,KEWX19970517_000855,0,0.500,1.200,3351,0,451128.479
3,KEWX19970517_000855,2,1.400,1.200,3351,0,984139.858
3,KEWX19970517_000855,4,2.400,1.200,3349,0,214275.998
3,KEWX19970517_001446,0,0.500,1.200,5318,0,596571.217
3,KEWX19970517_001446,2,1.400,1.200,5790,0,1227861.390
3,KEWX19970517_001446,4,2.400,1.200,5276,0,295102.014
9,KEWX19970517_015329,0,0.500,1.200,245,0,174461.301
9,KEWX19970517_015329,2,1.400,1.200,248,0,0.380
9,KEWX19970517_015920,0,0.500,1.200,798,0,270148.871
9,KEWX19970517_015920,2,1.400,1.200,799,0,790.136
17,KEWX19970517_021653,0,0.500,1.200,1120,0,119314.957
17,KEWX19970517_021653,2,1.400,1.200,1123,0,29733.387
17,KEWX19970517_022243,0,0.500,1.200,1976,0,151842.015
17,KEWX19970517_022243,2,1.400,1.200,1978,0,24944.439
17,KEWX19970517_022835,0,0.500,1.200,1478,0,95786.872
17,KEWX19970517_022835,2,1.400,1.200,1415,0,18308.429
17,KEWX19970517_023426,0,0.500,1.200,2264,0,93768.586
17,KEWX19970517_023426,2,1.400,1.200,2259,0,11926.893
17,KEWX19970517_024018,0,0.500,1.200,1667,0,88390.783
17,KEWX19970517_024018,2,1.400,1.200,1668,0,6944.909
17,KEWX19970517_024610,0,0.500,1.200,2657,0,137759.974
17,KEWX19970517_024610,2,1.400,1.200,2649,0,6177.454
1,KEWX19970516_235639,0,0.500,1.200,647,0,1881949.010
1,KEWX19970516_235639,2,1.400,1.200,649,0,483450.996
2,KEWX19970517_000303,0,0.500,1.200,2403,0,409027.805
2,KEWX19970517_000303,2,1.400,1.200,2412,0,589842.601
2,KEWX19970517_000303,4,2.400,1.200,2729,0,969208.289
4,KEWX19970517_004951,0,0.500,1.200,826,0,11036073.083
4,KEWX19970517_004951,2,1.400,1.200,827,0,2376114.126
6,KEWX19970517_014738,0,0.500,1.200,408,0,79156.465
6,KEWX19970517_014738,2,1.400,1.200,407,0,37.978
6,KEWX19970517_014738,4,2.400,1.200,404,0,0.260
11,KEWX19970517_015920,0,0.500,1.200,1375,0,18868.532
11,KEWX19970517_015920,2,1.400,1.200,1380,0,9983.673
11,KEWX19970517_020511,0,0.500,1.200,2807,0,16480.631
11,KEWX19970517_020511,2,1.400,1.200,2810,0,6197.975
11,KEWX19970517_021102,0,0.500,1.200,1367,0,9937.162
11,KEWX19970517_021102,2,1.400,1.200,1370,0,768.639
12,KEWX19970517_015920,0,0.500,1.200,771,0,10588.793
12,KEWX19970517_015920,2,1.400,1.200,776,0,11673.639
12,KEWX19970517_015920,4,2.400,1.200,772,0,7710.625
15,KEWX19970517_021102,0,0.500,1.200,3026,0,1019232.888
15,KEWX19970517_021102,2,1.400,1.200,3034,0,44262.086
15,KEWX19970517_021102,4,2.400,1.200,3033,0,114194.422
15,KEWX19970517_021102,5,3.300,1.200,3034,0,64788.391
16,KEWX19970517_021102,0,0.500,1.200,1422,0,39393.230
16,KEWX19970517_021102,2,1.400,1.200,1424,0,23.855
5,KEWX19970518_011436,0,0.500,1.200,7821,0,307570.396
5,KEWX19970518_011436,2,1.400,1.200,7822,0,731222.701
5,KEWX19970518_011436,4,2.400,1.200,7823,0,196237.465
5,KEWX19970518_011436,5,3.300,1.200,7841,0,41605.678
5,KEWX19970518_011436,6,4.300,1.200,7846,0,6074.902
5,KEWX19970518_011436,7,5.800,1.200,7869,0,7.719
5,KEWX19970518_011436,8,9.800,1.200,7930,0,5.564
5,KEWX19970518_012026,0,0.500,1.200,10528,0,364379.503
5,KEWX19970518_012026,2,1.400,1.200,10479,0,693104.442
5,KEWX19970518_012026,4,2.400,1.200,10475,0,174287.633
5,KEWX19970518_012026,5,3.300,1.200,10497,0,39872.338
5,KEWX19970518_012026,6,4.300,1.200,10510,0,14072.050
5,KEWX19970518_012026,7,5.800,1.200,10529,0,26.913
5,KEWX19970518_012617,0,0.500,1.200,13021,0,677636.845
5,KEWX19970518_012617,2,1.400,1.200,13032,0,522792.993
5,KEWX19970518_012617,4,2.400,1.200,13174,0,150045.281
5,KEWX19970518_012617,5,3.300,1.200,13319,0,42267.765
5,KEWX19970518_012617,6,4.300,1.200,13538,0,13276.146
5,KEWX19970518_012617,7,6.000,1.200,13577,0,111.086
5,KEWX19970518_013207,0,0.500,1.200,17717,0,1160010.187
5,KEWX19970518_013207,2,1.400,1.200,17724,0,304484.255
5,KEWX19970518_013207,4,2.400,1.200,17723,0,107089.280
5,KEWX19970518_013207,5,3.400,1.200,17743,0,23854.385
5,KEWX19970518_013207,6,4.300,1.200,17763,0,7164.772
5,KEWX19970518_013207,7,5.800,1.200,17811,0,90.960
5,KEWX19970518_013759,0,0.500,1.200,24292,0,1109450.998
5,KEWX19970518_013759,2,1.400,1.200,24136,0,130520.812
5,KEWX19970518_013759,4,2.400,1.200,24031,0,65316.448
5,KEWX19970518_013759,5,3.300,1.200,24061,0,16249.451
5,KEWX19970518_013759,6,4.300,1.200,24086,0,5138.013
5,KEWX19970518_013759,7,5.800,1.200,24153,0,134.217
5,KEWX19970518_014350,0,0.500,1.200,26898,0,916517.441
5,KEWX19970518_014350,2,1.400,1.200,27078,0,88768.530
5,KEWX19970518_014350,4,2.400,1.200,27387,0,51246.908
5,KEWX19970518_014350,5,3.300,1.200,27544,0,12829.125
5,KEWX19970518_014350,6,4.200,1.200,27548,0,5325.116
5,KEWX19970518_014350,7,5.800,1.200,27696,0,272.554
5,KEWX19970518_014942,0,0.500,1.200,33585,0,834883.618
5,KEWX19970518_014942,2,1.400,1.200,33594,0,79312.924
5,KEWX19970518_014942,4,2.400,1.200,33596,0,34717.235
5,KEWX19970518_014942,5,3.300,1.200,33628,0,11175.161
5,KEWX19970518_014942,6,4.300,1.200,33677,0,5508.217
5,KEWX19970518_014942,7,5.800,1.200,33768,0,493.867
5,KEWX19970518_015534,0,0.500,1.200,38849,0,889963.919
5,KEWX19970518_015534,2,1.400,1.200,38545,0,105111.638
5,KEWX19970518_015534,4,2.400,1.200,38551,0,32763.427
5,KEWX19970518_015534,5,3.400,1.200,38581,0,11050.297
5,KEWX19970518_015534,6,4.300,1.200,38625,0,5745.564
5,KEWX19970518_015534,7,5.800,1.200,38723,0,664.061
5,KEWX19970518_020124,0,0.500,1.200,40259,0,851685.418
5,KEWX19970518_020124,2,1.400,1.200,40510,0,151710.702
5,KEWX19970518_020124,4,2.400,1.200,40719,0,40014.111
5,KEWX19970518_020124,5,3.300,1.200,40732,0,13379.341
5,KEWX19970518_020124,6,4.300,1.200,40812,0,5986.105
5,KEWX19970518_020124,7,5.800,1.200,41024,0,740.481
5,KEWX19970518_020715,0,0.500,1.200,48188,0,1002480.819
5,KEWX19970518_020715,2,1.400,1.200,48210,0,192900.180
5,KEWX19970518_020715,4,2.400,1.200,48221,0,56727.600
5,KEWX19970518_020715,5,3.300,1.200,48272,0,19040.056
5,KEWX19970518_020715,6,4.300,1.200,48347,0,7675.520
5,KEWX19970518_020715,7,5.800,1.200,48799,0,1151.883
7,KEWX19970518_014942,0,0.500,1.200,257,0,32659.180
7,KEWX19970518_014942,2,1.400,1.200,255,0,189.141
7,KEWX19970518_014942,4,2.400,1.200,258,0,0.111
7,KEWX19970518_014942,5,3.300,1.200,258,0,0.112
7,KEWX19970518_015534,0,0.500,1.200,1032,0,63940.106
7,KEWX19970518_015534,2,1.400,1.200,1037,0,1039.404
7,KEWX19970518_015534,4,2.400,1.200,1228,0,2.004
7,KEWX19970518_015534,5,3.400,1.200,1042,0,0.457
7,KEWX19970518_020124,0,0.500,1.200,1225,0,82454.213
7,KEWX19970518_020124,2,1.400,1.200,1224,0,1299.308
7,KEWX19970518_020124,4,2.400,1.200,1227,0,0.556
7,KEWX19970518_020124,5,3.300,1.200,1230,0,0.559
7,KEWX19970518_020715,0,0.500,1.200,1564,0,113405.650
7,KEWX19970518_020715,2,1.400,1.200,1563,0,2177.105
7,KEWX19970518_020715,4,2.400,1.200,1566,0,2.623
7,KEWX19970518_020715,5,3.300,1.200,1567,0,0.731
7,KEWX19970518_021306,0,0.500,1.200,1852,0,121657.447
7,KEWX19970518_021306,2,1.400,1.200,1859,0,4121.996
7,KEWX19970518_021306,4,2.400,1.200,2107,0,11.193
7,KEWX19970518_021306,5,3.300,1.200,1856,0,0.883
7,KEWX19970518_021857,0,0.500,1.200,2620,0,160001.409
7,KEWX19970518_021857,2,1.400,1.200,2619,0,6116.055
7,KEWX19970518_021857,4,2.400,1.200,2616,0,48.417
7,KEWX19970518_021857,5,3.300,1.200,2627,0,1.284
7,KEWX19970518_022448,0,0.500,1.200,3369,0,221972.585
7,KEWX19970518_022448,2,1.400,1.200,3373,0,9989.956
7,KEWX19970518_022448,4,2.400,1.200,3365,0,131.235
7,KEWX19970518_022448,5,3.300,1.200,3368,0,1.630
12,KEWX19970518_020715,0,0.500,1.200,536,0,36374.211
12,KEWX19970518_020715,2,1.400,1.200,543,0,35.251
12,KEWX19970518_020715,4,2.400,1.200,540,0,0.482
12,KEWX19970518_021306,0,0.500,1.200,1026,0,68104.174
12,KEWX19970518_021306,2,1.400,1.200,1031,0,280.231
12,KEWX19970518_021306,4,2.400,1.200,1159,0,1.046
12,KEWX19970518_021857,0,0.500,1.200,1143,0,76942.700
12,KEWX19970518_021857,2,1.400,1.200,1144,0,204.330
12,KEWX19970518_021857,4,2.400,1.200,1146,0,1.072
12,KEWX19970518_022448,0,0.500,1.200,1475,0,99467.298
12,KEWX19970518_022448,2,1.400,1.200,1475,0,370.306
12,KEWX19970518_022448,4,2.400,1.200,1476,0,1.430
12,KEWX19970518_023040,0,0.500,1.200,1835,0,124291.128
12,KEWX19970518_023040,2,1.400,1.200,2104,0,1283.877
12,KEWX19970518_023040,4,2.400,1.200,1837,0,1.814
12,KEWX19970518_023631,0,0.500,1.200,2151,0,139732.257
12,KEWX19970518_023631,2,1.400,1.200,2148,0,1006.116
12,KEWX19970518_024223,0,0.500,1.200,2544,0,139506.285
12,KEWX19970518_024223,2,1.400,1.200,2547,0,1515.747
9,KEWX19970518_015534,0,0.500,1.200,261,0,1883.539
9,KEWX19970518_015534,2,1.400,1.200,247,0,0.263
9,KEWX19970518_020124,0,0.500,1.200,744,0,4828.615
9,KEWX19970518_020124,2,1.400,1.200,755,0,0.801
9,KEWX19970518_020715,0,0.500,1.200,918,0,8293.804
9,KEWX19970518_020715,2,1.400,1.200,928,0,19.875
9,KEWX19970518_021306,0,0.500,1.200,927,0,10626.405
9,KEWX19970518_021306,2,1.400,1.200,859,0,11.768
9,KEWX19970518_021857,0,0.500,1.200,1722,0,20788.621
9,KEWX19970518_021857,2,1.400,1.200,1739,0,22.042
3,KEWX19970518_002750,0,0.500,1.200,863,0,36099.801
3,KEWX19970518_002750,2,1.400,1.200,865,0,2645.988
3,KEWX19970518_003341,0,0.500,1.200,1644,0,12250.363
3,KEWX19970518_003341,2,1.400,1.200,1646,0,238.450
16,KEWX19970518_024223,0,0.500,1.200,2686,0,76806.895
16,KEWX19970518_024223,2,1.400,1.200,2684,0,425.690
16,KEWX19970518_024814,0,0.500,1.200,3936,0,129476.283
16,KEWX19970518_024814,2,1.400,1.200,3939,0,1023.521
16,KEWX19970518_025406,0,0.500,1.200,3235,0,140140.473
16,KEWX19970518_025406,2,1.400,1.200,2895,0,482.295
1,KEWX19970517_235212,0,0.500,1.200,338,0,163363.795
1,KEWX19970517_235212,2,1.400,1.200,335,0,17384.568
2,KEWX19970518_001017,0,0.500,1.200,6916,0,22274.167
2,KEWX19970518_001017,2,1.400,1.200,6915,0,1351.818
2,KEWX19970518_001017,4,2.400,1.200,6915,0,267.597
2,KEWX19970518_001017,5,3.300,1.200,6930,0,67.438
2,KEWX19970518_001017,6,4.300,1.200,6930,0,42.544
2,KEWX19970518_001017,7,5.800,1.200,6950,0,45.660
4,KEWX19970518_004523,0,0.500,1.200,361,0,56871.956
4,KEWX19970518_004523,2,1.400,1.200,359,0,10224.780
8,KEWX19970518_015534,0,0.500,1.200,166,0,2727.567
8,KEWX19970518_015534,2,1.400,1.200,163,0,14.822
8,KEWX19970518_015534,4,2.400,1.200,200,0,0.169
13,KEWX19970518_021306,0,0.500,1.200,659,0,9312.636
13,KEWX19970518_021306,2,1.400,1.200,512,0,20.104
