track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20130726-15,KDFX20130727_015601_V07,6,4.307,1.200,60,60,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_015601_V07,7,5.317,1.200,59,59,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_015601_V07,8,6.196,1.200,58,58,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020056_V07,0,0.483,1.200,610,349,0,0,625.508,625.508,625.508
KDFX20130726-15,KDFX20130727_020056_V07,2,1.450,1.200,609,562,0,0,7.261,7.261,7.261
KDFX20130726-15,KDFX20130727_020056_V07,4,2.417,1.200,611,611,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020056_V07,5,3.384,1.200,610,610,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020056_V07,6,4.307,1.200,613,613,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020056_V07,7,5.317,1.200,614,614,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020056_V07,8,6.196,1.200,613,613,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020550_V07,0,0.483,1.200,660,221,0,0,1281.320,1281.320,1281.320
KDFX20130726-15,KDFX20130727_020550_V07,2,1.450,1.200,658,522,0,0,68.614,68.614,68.614
KDFX20130726-15,KDFX20130727_020550_V07,4,2.417,1.200,659,659,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020550_V07,5,3.384,1.200,659,659,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020550_V07,6,4.307,1.200,664,664,0,0,0.000,0.000,0.000
KDFX20130726-15,KDFX20130727_020550_V07,7,5.317,1.200,663,663,0,0,0.000,0.000,0.000
KDFX20130726-7,KDFX20130727_011147_V07,0,0.483,1.200,226,180,0,0,1235.940,1235.940,1235.940
KDFX20130726-7,KDFX20130727_011147_V07,2,1.450,1.200,229,229,0,0,0.000,0.000,0.000
KDFX20130726-7,KDFX20130727_011147_V07,4,2.417,1.200,233,233,0,0,0.000,0.000,0.000
KDFX20130726-7,KDFX20130727_011641_V07,0,0.483,1.200,658,555,0,0,2781.313,2781.313,2781.313
KDFX20130726-7,KDFX20130727_011641_V07,2,1.450,1.200,659,658,0,0,3.578,3.578,3.578
KDFX20130726-7,KDFX20130727_011641_V07,4,2.417,1.200,665,665,0,0,0.000,0.000,0.000
KDFX20130726-7,KDFX20130727_012136_V07,0,0.483,1.200,307,210,0,0,6693.184,6693.184,6693.184
KDFX20130726-7,KDFX20130727_012136_V07,2,1.450,1.200,308,308,0,0,0.000,0.000,0.000
KDFX20130726-7,KDFX20130727_012136_V07,4,2.417,1.200,311,311,0,0,0.000,0.000,0.000
KDFX20130726-7,KDFX20130727_012631_V07,0,0.483,1.200,840,727,0,0,4728.870,4728.870,4728.870
KDFX20130726-7,KDFX20130727_012631_V07,2,1.450,1.200,842,841,0,0,0.001,0.001,0.001
KDFX20130726-7,KDFX20130727_012631_V07,4,2.417,1.200,846,846,0,0,0.000,0.000,0.000
KDFX20130726-14,KDFX20130727_015105_V07,0,0.483,1.200,767,163,0,0,6988.729,6988.729,6988.729
KDFX20130726-14,KDFX20130727_015105_V07,2,1.450,1.200,767,669,0,0,166.811,166.811,166.811
KDFX20130726-14,KDFX20130727_015105_V07,4,2.417,1.200,762,761,0,0,0.058,0.058,0.058
KDFX20130726-14,KDFX20130727_015105_V07,5,3.384,1.200,767,751,0,0,2.231,2.231,2.231
KDFX20130726-14,KDFX20130727_015105_V07,6,4.307,1.200,764,758,0,0,0.806,0.806,0.806
KDFX20130726-14,KDFX20130727_015105_V07,7,5.317,1.200,769,769,0,0,0.000,0.000,0.000
KDFX20130726-14,KDFX20130727_015105_V07,8,6.196,1.200,766,766,0,0,0.000,0.000,0.000
KDFX20130726-14,KDFX20130727_015105_V07,9,7.515,1.200,773,773,0,0,0.000,0.000,0.000
KDFX20130726-14,KDFX20130727_015601_V07,0,0.483,1.200,2120,819,0,0,18649.089,18649.089,18649.089
KDFX20130726-14,KDFX20130727_015601_V07,2,1.450,1.200,2119,1561,0,0,2624.209,2624.209,2624.209
KDFX20130726-14,KDFX20130727_015601_V07,4,2.417,1.200,2117,2078,0,0,11.073,11.073,11.073
KDFX20130726-14,KDFX20130727_015601_V07,5,3.384,1.200,2128,2098,0,0,5.523,5.523,5.523
KDFX20130726-14,KDFX20130727_015601_V07,6,4.307,1.200,2128,2116,0,0,0.712,0.712,0.712
KDFX20130726-14,KDFX20130727_015601_V07,7,5.317,1.200,2130,2130,0,0,0.000,0.000,0.000
KDFX20130726-14,KDFX20130727_015601_V07,8,6.196,1.200,2136,2134,0,0,0.061,0.061,0.061
KDFX20130726-14,KDFX20130727_015601_V07,9,7.515,1.200,2137,2137,0,0,0.000,0.000,0.000
KDFX20130726-18,KDFX20130727_023025_V07,0,0.483,1.200,477,307,0,0,4555.217,4555.217,4555.217
KDFX20130726-18,KDFX20130727_023025_V07,2,1.450,1.200,475,475,0,0,0.000,0.000,0.000
KDFX20130726-18,KDFX20130727_023520_V07,0,0.483,1.200,1041,753,0,0,8975.972,8975.972,8975.972
KDFX20130726-18,KDFX20130727_023520_V07,2,1.450,1.200,1046,1046,0,0,0.000,0.000,0.000
KDFX20130726-5,KDFX20130727_010157_V07,0,0.483,1.200,409,400,0,0,449.853,449.853,449.853
KDFX20130726-17,KDFX20130727_022530_V07,0,0.483,1.200,918,213,0,0,5674.648,5674.648,5674.648
KDFX20130726-17,KDFX20130727_022530_V07,2,1.450,1.200,918,794,0,0,175.829,175.829,175.829
KDFX20130726-17,KDFX20130727_022530_V07,4,2.417,1.200,920,916,0,0,3.768,3.768,3.768
KDFX20130726-17,KDFX20130727_022530_V07,5,3.384,1.200,918,918,0,0,0.000,0.000,0.000
KDFX20130727-2,KDFX20130728_001815_V07,0,0.483,1.200,208,0,0,0,56525.148,56525.148,56525.148
KDFX20130727-2,KDFX20130728_001815_V07,2,1.450,1.200,207,4,0,0,999.699,999.699,999.699
KDFX20130727-2,KDFX20130728_001815_V07,4,2.417,1.200,206,205,0,0,0.386,0.386,0.386
KDFX20130727-2,KDFX20130728_001815_V07,5,3.384,1.200,205,205,0,0,0.000,0.000,0.000
KDFX20130727-2,KDFX20130728_001815_V07,6,4.307,1.200,208,208,0,0,0.000,0.000,0.000
KDFX20130727-2,KDFX20130728_002310_V07,0,0.483,1.200,1069,168,0,0,136524.057,136524.057,136524.057
KDFX20130727-2,KDFX20130728_002310_V07,2,1.450,1.200,1071,427,0,0,1795.650,1795.650,1795.650
KDFX20130727-2,KDFX20130728_002310_V07,4,2.417,1.200,1072,1066,0,0,4.102,4.102,4.102
KDFX20130727-2,KDFX20130728_002310_V07,5,3.384,1.200,1074,1070,0,0,1.189,1.189,1.189
KDFX20130727-2,KDFX20130728_002310_V07,6,4.307,1.200,1073,1073,0,0,0.000,0.000,0.000
KDFX20130727-2,KDFX20130728_002804_V07,0,0.483,1.200,1624,184,0,0,224276.246,224276.246,224276.246
KDFX20130727-2,KDFX20130728_002804_V07,2,1.450,1.200,1623,577,0,0,3911.279,3911.279,3911.279
KDFX20130727-2,KDFX20130728_002804_V07,4,2.417,1.200,1623,1610,0,0,6.371,6.371,6.371
KDFX20130727-2,KDFX20130728_002804_V07,5,3.384,1.200,1619,1584,0,0,15.912,15.912,15.912
KDFX20130727-2,KDFX20130728_002804_V07,6,4.307,1.200,1621,1621,0,0,0.000,0.000,0.000
KDFX20130727-2,KDFX20130728_003258_V07,0,0.483,1.200,1838,87,0,0,411421.571,411421.571,411421.571
KDFX20130727-2,KDFX20130728_003258_V07,2,1.450,1.200,1838,411,0,0,8267.396,8267.396,8267.396
KDFX20130727-2,KDFX20130728_003258_V07,4,2.417,1.200,1788,1769,0,0,9.464,9.464,9.464
KDFX20130727-2,KDFX20130728_003258_V07,5,3.384,1.200,1836,1786,0,0,24.478,24.478,24.478
KDFX20130727-2,KDFX20130728_003258_V07,6,4.307,1.200,1834,1834,0,0,0.000,0.000,0.000
KDFX20130727-2,KDFX20130728_003754_V07,0,0.483,1.200,2507,114,0,0,515566.909,515566.909,515566.909
KDFX20130727-2,KDFX20130728_003754_V07,2,1.450,1.200,2507,413,0,0,20712.680,20712.680,20712.680
KDFX20130727-2,KDFX20130728_003754_V07,4,2.417,1.200,2506,2485,0,0,10.289,10.289,10.289
KDFX20130727-2,KDFX20130728_003754_V07,5,3.384,1.200,2517,2403,0,0,44.069,44.069,44.069
KDFX20130727-2,KDFX20130728_003754_V07,6,4.307,1.200,2518,2518,0,0,0.000,0.000,0.000
KDFX20130727-2,KDFX20130728_004249_V07,0,0.483,1.200,3654,343,0,0,642045.273,642045.273,642045.273
KDFX20130727-2,KDFX20130728_004249_V07,2,1.450,1.200,3665,651,0,0,47909.125,47909.125,47909.125
KDFX20130727-2,KDFX20130728_004249_V07,4,2.417,1.200,3668,3621,0,0,27.093,27.093,27.093
KDFX20130727-2,KDFX20130728_004249_V07,5,3.384,1.200,3664,3547,0,0,39.220,39.220,39.220
KDFX20130727-2,KDFX20130728_004249_V07,6,4.307,1.200,3676,3673,0,0,0.359,0.359,0.359
KDFX20130727-2,KDFX20130728_004743_V07,0,0.483,1.200,5027,550,0,0,611171.890,611171.890,611171.890
KDFX20130727-2,KDFX20130728_004743_V07,2,1.450,1.200,5025,1143,0,0,50666.603,50666.603,50666.603
KDFX20130727-2,KDFX20130728_004743_V07,4,2.417,1.200,5023,4949,0,0,37.528,37.528,37.528
KDFX20130727-2,KDFX20130728_004743_V07,5,3.384,1.200,5032,4921,0,0,35.369,35.369,35.369
KDFX20130727-2,KDFX20130728_004743_V07,6,4.307,1.200,5047,5043,0,0,0.872,0.872,0.872
KDFX20130727-2,KDFX20130728_005237_V07,0,0.483,1.200,6407,799,0,0,573727.656,573727.656,573727.656
KDFX20130727-2,KDFX20130728_005237_V07,2,1.450,1.200,6412,1492,0,0,69486.581,69486.581,69486.581
KDFX20130727-2,KDFX20130728_005237_V07,4,2.417,1.200,6414,6151,0,0,125.600,125.600,125.600
KDFX20130727-2,KDFX20130728_005237_V07,5,3.384,1.200,6412,6252,0,0,44.964,44.964,44.964
KDFX20130727-2,KDFX20130728_005237_V07,6,4.307,1.200,6428,6391,0,0,5.935,5.935,5.935
KDFX20130727-2,KDFX20130728_005732_V07,0,0.483,1.200,6977,629,0,0,535217.000,535217.000,535217.000
KDFX20130727-2,KDFX20130728_005732_V07,2,1.450,1.200,6978,1626,0,0,70549.615,70549.615,70549.615
KDFX20130727-2,KDFX20130728_005732_V07,4,2.417,1.200,6990,6609,0,0,163.984,163.984,163.984
KDFX20130727-2,KDFX20130728_005732_V07,5,3.384,1.200,6989,6863,0,0,31.577,31.577,31.577
KDFX20130727-2,KDFX20130728_005732_V07,6,4.307,1.200,7001,6958,0,0,6.680,6.680,6.680
KDFX20130727-2,KDFX20130728_010227_V07,0,0.483,1.200,7935,707,0,0,509931.737,509931.737,509931.737
KDFX20130727-2,KDFX20130728_010227_V07,2,1.450,1.200,7939,1708,0,0,104552.119,104552.119,104552.119
KDFX20130727-2,KDFX20130728_010227_V07,4,2.417,1.200,7947,7177,0,0,496.049,496.049,496.049
KDFX20130727-2,KDFX20130728_010227_V07,5,3.384,1.200,7946,7838,0,0,25.719,25.719,25.719
KDFX20130727-2,KDFX20130728_010227_V07,6,4.307,1.200,7961,7898,0,0,11.258,11.258,11.258
KDFX20130727-2,KDFX20130728_010722_V07,0,0.483,1.200,10854,1497,0,0,459641.845,459641.845,459641.845
KDFX20130727-2,KDFX20130728_010722_V07,2,1.450,1.200,10856,3574,0,0,96292.524,96292.524,96292.524
KDFX20130727-2,KDFX20130728_010722_V07,4,2.417,1.200,10873,9371,0,0,1324.080,1324.080,1324.080
KDFX20130727-2,KDFX20130728_010722_V07,5,3.384,1.200,10876,10714,0,0,38.084,38.084,38.084
KDFX20130727-2,KDFX20130728_010722_V07,6,4.307,1.200,10899,10805,0,0,18.265,18.265,18.265
KDFX20130727-2,KDFX20130728_011217_V07,0,0.483,1.200,11985,1818,0,0,415774.022,415774.022,415774.022
KDFX20130727-2,KDFX20130728_011217_V07,2,1.450,1.200,11988,4627,0,0,98336.123,98336.123,98336.123
KDFX20130727-2,KDFX20130728_011217_V07,4,2.417,1.200,12000,10291,0,0,1652.447,1652.447,1652.447
KDFX20130727-2,KDFX20130728_011217_V07,5,3.384,1.200,12020,11844,0,0,46.254,46.254,46.254
KDFX20130727-2,KDFX20130728_011217_V07,6,4.307,1.200,12026,11900,0,0,16.797,16.797,16.797
KDFX20130727-2,KDFX20130728_011713_V07,0,0.483,1.200,13130,1870,0,0,370979.834,370979.834,370979.834
KDFX20130727-2,KDFX20130728_011713_V07,2,1.450,1.200,13136,5191,0,0,94888.866,94888.866,94888.866
KDFX20130727-2,KDFX20130728_011713_V07,4,2.417,1.200,13149,11242,0,0,2438.227,2438.227,2438.227
KDFX20130727-2,KDFX20130728_011713_V07,5,3.384,1.200,13158,12941,0,0,54.656,54.656,54.656
KDFX20130727-2,KDFX20130728_011713_V07,6,4.307,1.200,13182,13047,0,0,18.767,18.767,18.767
KDFX20130727-2,KDFX20130728_012207_V07,0,0.483,1.200,15324,2288,0,0,303007.837,303007.837,303007.837
KDFX20130727-2,KDFX20130728_012207_V07,2,1.450,1.200,15338,6466,0,0,84533.460,84533.460,84533.460
KDFX20130727-2,KDFX20130728_012207_V07,4,2.417,1.200,15349,12917,0,0,3370.482,3370.482,3370.482
KDFX20130727-2,KDFX20130728_012207_V07,5,3.384,1.200,15367,15163,0,0,39.459,39.459,39.459
KDFX20130727-2,KDFX20130728_012207_V07,6,4.307,1.200,15388,15243,0,0,22.900,22.900,22.900
KDFX20130727-2,KDFX20130728_012702_V07,0,0.483,1.200,19275,3248,0,0,271110.310,271110.310,271110.310
KDFX20130727-2,KDFX20130728_012702_V07,2,1.450,1.200,19281,8029,0,0,71563.413,71563.413,71563.413
KDFX20130727-2,KDFX20130728_012702_V07,4,2.417,1.200,19294,15501,0,0,4823.299,4823.299,4823.299
KDFX20130727-2,KDFX20130728_012702_V07,5,3.384,1.200,19307,18602,0,0,110.342,110.342,110.342
KDFX20130727-2,KDFX20130728_012702_V07,6,4.307,1.200,19334,19080,0,0,28.717,28.717,28.717
KDFX20130727-2,KDFX20130728_013156_V07,0,0.483,1.200,24051,4921,0,0,242904.355,242904.355,242904.355
KDFX20130727-2,KDFX20130728_013156_V07,2,1.450,1.200,24059,10620,0,0,51646.159,51646.159,51646.159
KDFX20130727-2,KDFX20130728_013156_V07,4,2.417,1.200,24080,19302,0,0,4716.608,4716.608,4716.608
KDFX20130727-2,KDFX20130728_013156_V07,5,3.384,1.200,24111,22589,0,0,302.084,302.084,302.084
KDFX20130727-2,KDFX20130728_013156_V07,6,4.307,1.200,24138,23612,0,0,31.897,31.897,31.897
KDFX20130727-2,KDFX20130728_013651_V07,0,0.483,1.200,27003,6104,0,0,229598.559,229598.559,229598.559
KDFX20130727-2,KDFX20130728_013651_V07,2,1.450,1.200,27016,12209,0,0,38444.799,38444.799,38444.799
KDFX20130727-2,KDFX20130728_013651_V07,4,2.417,1.200,27028,21458,0,0,4519.533,4519.533,4519.533
KDFX20130727-2,KDFX20130728_013651_V07,5,3.384,1.200,27061,24783,0,0,522.676,522.676,522.676
KDFX20130727-2,KDFX20130728_013651_V07,6,4.307,1.200,27102,25890,0,0,51.494,51.494,51.494
KDFX20130727-2,KDFX20130728_014146_V07,0,0.483,1.200,29808,7347,0,1,311977.216,311977.216,276247.214
KDFX20130727-2,KDFX20130728_014146_V07,2,1.450,1.200,29824,14721,0,0,30734.945,30734.945,30734.945
KDFX20130727-2,KDFX20130728_014146_V07,4,2.417,1.200,29845,24570,0,0,4063.638,4063.638,4063.638
KDFX20130727-2,KDFX20130728_014146_V07,5,3.384,1.200,29878,26972,0,0,477.826,477.826,477.826
KDFX20130727-2,KDFX20130728_014146_V07,6,4.307,1.200,29916,28443,0,0,98.687,98.687,98.687
KDFX20130727-2,KDFX20130728_014641_V07,0,0.483,1.200,30418,7224,1,4,406187.552,330888.115,312342.551
KDFX20130727-2,KDFX20130728_014641_V07,2,1.450,1.200,30431,14394,0,0,31271.841,31271.841,31271.841
KDFX20130727-2,KDFX20130728_014641_V07,4,2.417,1.200,30437,24891,0,0,4395.414,4395.414,4395.414
KDFX20130727-2,KDFX20130728_014641_V07,5,3.384,1.200,30477,27215,0,0,638.535,638.535,638.535
KDFX20130727-2,KDFX20130728_014641_V07,6,4.307,1.200,30517,28613,0,0,100.005,100.005,100.005
KDFX20130727-10,KDFX20130728_014641_V07,0,0.483,1.200,53,13,0,0,510.318,510.318,510.318
KDFX20130727-10,KDFX20130728_014641_V07,2,1.450,1.200,53,51,0,0,0.719,0.719,0.719
KDFX20130727-10,KDFX20130728_014641_V07,4,2.417,1.200,52,52,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_014641_V07,5,3.384,1.200,55,55,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_014641_V07,6,4.307,1.200,55,55,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_015137_V07,0,0.483,1.200,500,276,0,0,4881.692,4881.692,4881.692
KDFX20130727-10,KDFX20130728_015137_V07,2,1.450,1.200,501,427,0,0,166.187,166.187,166.187
KDFX20130727-10,KDFX20130728_015137_V07,4,2.417,1.200,501,500,0,0,0.359,0.359,0.359
KDFX20130727-10,KDFX20130728_015137_V07,5,3.384,1.200,499,499,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_015137_V07,6,4.307,1.200,504,504,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_015631_V07,0,0.483,1.200,650,232,0,0,10866.283,10866.283,10866.283
KDFX20130727-10,KDFX20130728_015631_V07,2,1.450,1.200,649,472,0,0,1028.046,1028.046,1028.046
KDFX20130727-10,KDFX20130728_015631_V07,4,2.417,1.200,652,652,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_015631_V07,5,3.384,1.200,657,657,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_015631_V07,6,4.307,1.200,663,663,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_020126_V07,0,0.483,1.200,1642,715,0,0,20734.813,20734.813,20734.813
KDFX20130727-10,KDFX20130728_020126_V07,2,1.450,1.200,1643,1252,0,0,1629.460,1629.460,1629.460
KDFX20130727-10,KDFX20130728_020126_V07,4,2.417,1.200,1643,1633,0,0,3.143,3.143,3.143
KDFX20130727-10,KDFX20130728_020126_V07,5,3.384,1.200,1644,1642,0,0,0.236,0.236,0.236
KDFX20130727-10,KDFX20130728_020126_V07,6,4.307,1.200,1654,1654,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_020621_V07,0,0.483,1.200,2301,613,0,0,33714.796,33714.796,33714.796
KDFX20130727-10,KDFX20130728_020621_V07,2,1.450,1.200,2300,1364,0,0,8881.124,8881.124,8881.124
KDFX20130727-10,KDFX20130728_020621_V07,4,2.417,1.200,2307,2265,0,0,18.374,18.374,18.374
KDFX20130727-10,KDFX20130728_020621_V07,5,3.384,1.200,2309,2300,0,0,1.431,1.431,1.431
KDFX20130727-10,KDFX20130728_020621_V07,6,4.307,1.200,2315,2315,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_021115_V07,0,0.483,1.200,3023,454,0,0,50560.518,50560.518,50560.518
KDFX20130727-10,KDFX20130728_021115_V07,2,1.450,1.200,3022,1382,0,0,19771.769,19771.769,19771.769
KDFX20130727-10,KDFX20130728_021115_V07,4,2.417,1.200,3032,2913,0,0,99.356,99.356,99.356
KDFX20130727-10,KDFX20130728_021115_V07,5,3.384,1.200,3033,2999,0,0,5.366,5.366,5.366
KDFX20130727-10,KDFX20130728_021115_V07,6,4.307,1.200,3037,3037,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_021610_V07,0,0.483,1.200,4160,382,0,0,65544.754,65544.754,65544.754
KDFX20130727-10,KDFX20130728_021610_V07,2,1.450,1.200,4161,1558,0,0,30314.507,30314.507,30314.507
KDFX20130727-10,KDFX20130728_021610_V07,4,2.417,1.200,4162,3885,0,0,281.788,281.788,281.788
KDFX20130727-10,KDFX20130728_021610_V07,5,3.384,1.200,4172,4111,0,0,12.351,12.351,12.351
KDFX20130727-10,KDFX20130728_021610_V07,6,4.307,1.200,4179,4179,0,0,0.000,0.000,0.000
KDFX20130727-10,KDFX20130728_022104_V07,0,0.483,1.200,5824,483,0,0,91266.206,91266.206,91266.206
KDFX20130727-10,KDFX20130728_022104_V07,2,1.450,1.200,5827,1800,0,0,44584.067,44584.067,44584.067
KDFX20130727-10,KDFX20130728_022104_V07,4,2.417,1.200,5838,5207,0,0,966.573,966.573,966.573
KDFX20130727-10,KDFX20130728_022104_V07,5,3.384,1.200,5843,5755,0,0,19.440,19.440,19.440
KDFX20130727-10,KDFX20130728_022104_V07,6,4.307,1.200,5850,5844,0,0,0.432,0.432,0.432
KDFX20130727-10,KDFX20130728_022558_V07,0,0.483,1.200,8200,642,0,0,106481.889,106481.889,106481.889
KDFX20130727-10,KDFX20130728_022558_V07,2,1.450,1.200,8204,2354,0,0,57626.451,57626.451,57626.451
KDFX20130727-10,KDFX20130728_022558_V07,4,2.417,1.200,8203,6907,0,0,1433.350,1433.350,1433.350
KDFX20130727-10,KDFX20130728_022558_V07,5,3.384,1.200,8227,8041,0,0,39.938,39.938,39.938
KDFX20130727-10,KDFX20130728_022558_V07,6,4.307,1.200,8229,8196,0,0,2.065,2.065,2.065
KDFX20130727-10,KDFX20130728_023053_V07,0,0.483,1.200,10325,927,0,0,124650.342,124650.342,124650.342
KDFX20130727-10,KDFX20130728_023053_V07,2,1.450,1.200,10344,2300,0,0,73593.683,73593.683,73593.683
KDFX20130727-10,KDFX20130728_023053_V07,4,2.417,1.200,10327,7860,0,0,3932.302,3932.302,3932.302
KDFX20130727-10,KDFX20130728_023053_V07,5,3.384,1.200,10320,9925,0,0,99.565,99.565,99.565
KDFX20130727-10,KDFX20130728_023053_V07,6,4.307,1.200,10333,10266,0,0,5.429,5.429,5.429
KDFX20130727-23,KDFX20130728_022104_V07,0,0.483,1.200,302,228,0,0,1682.586,1682.586,1682.586
KDFX20130727-23,KDFX20130728_022104_V07,2,1.450,1.200,302,302,0,0,0.000,0.000,0.000
KDFX20130727-23,KDFX20130728_022558_V07,0,0.483,1.200,763,556,0,0,6987.748,6987.748,6987.748
KDFX20130727-23,KDFX20130728_022558_V07,2,1.450,1.200,765,765,0,0,0.000,0.000,0.000
KDFX20130727-23,KDFX20130728_023053_V07,0,0.483,1.200,1888,1475,0,0,19413.920,19413.920,19413.920
KDFX20130727-23,KDFX20130728_023053_V07,2,1.450,1.200,1887,1887,0,0,0.000,0.000,0.000
KDFX20130727-23,KDFX20130728_023547_V07,0,0.483,1.200,2295,1530,0,0,39375.986,39375.986,39375.986
KDFX20130727-23,KDFX20130728_023547_V07,2,1.450,1.200,2299,2299,0,0,0.000,0.000,0.000
KDFX20130727-23,KDFX20130728_024042_V07,0,0.483,1.200,2542,1569,0,0,47739.250,47739.250,47739.250
KDFX20130727-23,KDFX20130728_024042_V07,2,1.450,1.200,2544,2544,0,0,0.000,0.000,0.000
KDFX20130727-23,KDFX20130728_024536_V07,0,0.483,1.200,3514,1895,0,0,63816.229,63816.229,63816.229
KDFX20130727-23,KDFX20130728_024536_V07,2,1.450,1.200,3522,3520,0,0,2.164,2.164,2.164
KDFX20130727-23,KDFX20130728_025031_V07,0,0.483,1.200,4296,2591,0,0,50387.671,50387.671,50387.671
KDFX20130727-23,KDFX20130728_025031_V07,2,1.450,1.200,4288,4270,0,0,35.962,35.962,35.962
KDFX20130727-23,KDFX20130728_025527_V07,0,0.483,1.200,5068,2664,0,0,64350.458,64350.458,64350.458
KDFX20130727-23,KDFX20130728_025527_V07,2,1.450,1.200,5077,4963,0,0,380.835,380.835,380.835
KDFX20130727-5,KDFX20130728_005732_V07,0,0.483,1.200,609,295,0,0,35921.652,35921.652,35921.652
KDFX20130727-5,KDFX20130728_005732_V07,2,1.450,1.200,612,612,0,0,0.000,0.000,0.000
KDFX20130727-5,KDFX20130728_010227_V07,0,0.483,1.200,1043,466,0,0,88398.591,88398.591,88398.591
KDFX20130727-5,KDFX20130728_010227_V07,2,1.450,1.200,1043,1042,0,0,0.001,0.001,0.001
KDFX20130727-5,KDFX20130728_010722_V07,0,0.483,1.200,1460,604,0,0,79697.470,79697.470,79697.470
KDFX20130727-5,KDFX20130728_010722_V07,2,1.450,1.200,1458,1458,0,0,0.000,0.000,0.000
KDFX20130727-5,KDFX20130728_011217_V07,0,0.483,1.200,2165,1261,0,0,47569.721,47569.721,47569.721
KDFX20130727-5,KDFX20130728_011217_V07,2,1.450,1.200,2165,2164,0,0,2.977,2.977,2.977
KDFX20130727-5,KDFX20130728_011713_V07,0,0.483,1.200,2820,1500,0,0,60306.839,60306.839,60306.839
KDFX20130727-5,KDFX20130728_011713_V07,2,1.450,1.200,2822,2822,0,0,0.000,0.000,0.000
KDFX20130727-5,KDFX20130728_012207_V07,0,0.483,1.200,3374,2124,0,0,69730.138,69730.138,69730.138
KDFX20130727-5,KDFX20130728_012207_V07,2,1.450,1.200,3377,3376,0,0,0.001,0.001,0.001
KDFX20130727-5,KDFX20130728_012702_V07,0,0.483,1.200,6002,4283,0,0,78490.528,78490.528,78490.528
KDFX20130727-5,KDFX20130728_012702_V07,2,1.450,1.200,6009,5991,0,0,17.236,17.236,17.236
KDFX20130727-34,KDFX20130728_024042_V07,0,0.483,1.200,1648,1054,0,0,30514.287,30514.287,30514.287
KDFX20130727-34,KDFX20130728_024042_V07,2,1.450,1.200,1651,1632,0,0,19.191,19.191,19.191
KDFX20130727-34,KDFX20130728_024536_V07,0,0.483,1.200,2654,1486,0,0,80673.763,80673.763,80673.763
KDFX20130727-34,KDFX20130728_024536_V07,2,1.450,1.200,2655,2628,0,0,66.719,66.719,66.719
KDFX20130727-34,KDFX20130728_025031_V07,0,0.483,1.200,2718,1342,0,0,91478.378,91478.378,91478.378
KDFX20130727-34,KDFX20130728_025031_V07,2,1.450,1.200,2716,2639,0,0,334.877,334.877,334.877
KDFX20130727-34,KDFX20130728_025527_V07,0,0.483,1.200,2796,1291,0,0,112045.541,112045.541,112045.541
KDFX20130727-34,KDFX20130728_025527_V07,2,1.450,1.200,2806,2647,0,0,806.418,806.418,806.418
KDFX20130727-34,KDFX20130728_030021_V07,0,0.483,1.200,3526,1598,0,0,102491.828,102491.828,102491.828
KDFX20130727-34,KDFX20130728_030021_V07,2,1.450,1.200,3524,3196,0,0,1595.508,1595.508,1595.508
KDFX20130727-34,KDFX20130728_030516_V07,0,0.483,1.200,3734,1733,0,0,91281.829,91281.829,91281.829
KDFX20130727-34,KDFX20130728_030516_V07,2,1.450,1.200,3741,3291,0,0,2141.605,2141.605,2141.605
KDFX20130727-34,KDFX20130728_031010_V07,0,0.483,1.200,4701,2396,0,0,92849.092,92849.092,92849.092
KDFX20130727-34,KDFX20130728_031010_V07,2,1.450,1.200,4703,3943,0,0,3781.482,3781.482,3781.482
KDFX20130727-4,KDFX20130728_005237_V07,0,0.483,1.200,447,193,0,0,46496.500,46496.500,46496.500
KDFX20130727-4,KDFX20130728_005237_V07,2,1.450,1.200,445,443,0,0,0.001,0.001,0.001
KDFX20130727-4,KDFX20130728_005237_V07,4,2.417,1.200,443,443,0,0,0.000,0.000,0.000
