track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20000213-8,KGRK20000214_001924,4,2.500,1.200,1488,0,54.790
KGRK20000213-8,KGRK20000214_001924,5,3.400,1.200,1490,0,1.725
KGRK20000213-8,KGRK20000214_001924,6,4.400,1.200,1490,0,0.357
KGRK20000213-8,KGRK20000214_001924,7,6.000,1.200,1495,0,0.653
KGRK20000213-8,KGRK20000214_002514,0,0.500,1.200,4179,0,118123.738
KGRK20000213-8,KGRK20000214_002514,2,1.500,1.200,4181,0,6539.043
KGRK20000213-8,KGRK20000214_002514,4,2.500,1.200,4175,0,123.117
KGRK20000213-8,KGRK20000214_002514,5,3.400,1.200,4180,0,4.445
KGRK20000213-8,KGRK20000214_002514,6,4.400,1.200,4185,0,0.964
KGRK20000213-8,KGRK20000214_002514,7,6.000,1.200,4196,0,1.528
KGRK20000213-8,KGRK20000214_003103,0,0.500,1.200,7846,8,143976.064
KGRK20000213-8,KGRK20000214_003103,2,1.500,1.200,7847,0,2716.647
KGRK20000213-8,KGRK20000214_003103,4,2.500,1.200,7867,0,98.590
KGRK20000213-8,KGRK20000214_003103,5,3.400,1.200,7875,0,10.854
KGRK20000213-8,KGRK20000214_003103,6,4.400,1.200,7892,0,3.340
KGRK20000213-8,KGRK20000214_003103,7,6.000,1.200,7909,0,4.147
KGRK20000213-8,KGRK20000214_003653,0,0.500,1.200,10932,20,133732.620
KGRK20000213-8,KGRK20000214_003653,2,1.500,1.200,10931,0,666.772
KGRK20000213-8,KGRK20000214_003653,4,2.500,1.200,10929,0,131.915
KGRK20000213-8,KGRK20000214_003653,5,3.400,1.200,10939,0,17.511
KGRK20000213-8,KGRK20000214_003653,6,4.400,1.200,10959,0,5.967
KGRK20000213-8,KGRK20000214_003653,7,6.000,1.200,10988,0,6.634
KGRK20000213-8,KGRK20000214_004242,0,0.500,1.200,15552,30,152633.077
KGRK20000213-8,KGRK20000214_004242,2,1.500,1.200,15540,0,967.408
KGRK20000213-8,KGRK20000214_004242,4,2.500,1.200,15400,0,211.311
KGRK20000213-8,KGRK20000214_004242,5,3.400,1.200,15296,0,33.021
KGRK20000213-8,KGRK20000214_004242,6,4.400,1.200,15149,0,11.349
KGRK20000213-8,KGRK20000214_004242,7,6.000,1.200,15185,0,8.907
KGRK20000213-8,KGRK20000214_004832,0,0.500,1.200,22303,40,142321.725
KGRK20000213-8,KGRK20000214_004832,2,1.500,1.200,22310,0,2705.914
KGRK20000213-8,KGRK20000214_004832,4,2.500,1.200,22310,0,389.542
KGRK20000213-8,KGRK20000214_004832,5,3.400,1.200,22387,0,70.711
KGRK20000213-8,KGRK20000214_004832,6,4.400,1.200,22450,0,24.841
KGRK20000213-8,KGRK20000214_004832,7,6.000,1.200,22547,0,18.281
KGRK20000213-8,KGRK20000214_005421,0,0.500,1.200,34571,111,163031.815
KGRK20000213-8,KGRK20000214_005421,2,1.500,1.200,34561,0,4266.992
KGRK20000213-8,KGRK20000214_005421,4,2.500,1.200,34560,0,772.292
KGRK20000213-8,KGRK20000214_005421,5,3.400,1.200,34595,0,139.919
KGRK20000213-8,KGRK20000214_005421,6,4.400,1.200,34639,0,53.482
KGRK20000213-8,KGRK20000214_005421,7,6.000,1.200,34710,0,32.840
KGRK20000213-8,KGRK20000214_010011,0,0.500,1.200,28091,55,146434.256
KGRK20000213-8,KGRK20000214_010011,2,1.500,1.200,28336,0,4196.291
KGRK20000213-8,KGRK20000214_010011,4,2.500,1.200,28209,0,1098.116
KGRK20000213-8,KGRK20000214_010011,5,3.400,1.200,28246,0,148.400
KGRK20000213-8,KGRK20000214_010011,6,4.400,1.200,28324,0,56.629
KGRK20000213-8,KGRK20000214_010011,7,6.000,1.200,28399,0,33.121
KGRK20000213-9,KGRK20000214_003653,0,0.500,1.200,905,0,32218.666
KGRK20000213-9,KGRK20000214_003653,2,1.500,1.200,901,0,0.324
KGRK20000213-9,KGRK20000214_003653,4,2.500,1.200,906,0,0.327
KGRK20000213-9,KGRK20000214_003653,5,3.400,1.200,905,0,0.327
KGRK20000213-9,KGRK20000214_004242,0,0.500,1.200,1791,0,39365.805
KGRK20000213-9,KGRK20000214_004242,2,1.500,1.200,1588,0,16.128
KGRK20000213-9,KGRK20000214_004242,4,2.500,1.200,1587,0,0.573
KGRK20000213-9,KGRK20000214_004242,5,3.400,1.200,1585,0,0.574
KGRK20000213-9,KGRK20000214_004832,0,0.500,1.200,2342,0,22051.329
KGRK20000213-9,KGRK20000214_004832,2,1.500,1.200,2346,0,88.683
KGRK20000213-9,KGRK20000214_004832,4,2.500,1.200,2346,0,1.290
KGRK20000213-9,KGRK20000214_004832,5,3.400,1.200,2350,0,0.877
KGRK20000213-9,KGRK20000214_005421,0,0.500,1.200,3271,0,20386.385
KGRK20000213-9,KGRK20000214_005421,2,1.500,1.200,3275,0,104.524
KGRK20000213-9,KGRK20000214_005421,4,2.500,1.200,3265,0,1.161
KGRK20000213-9,KGRK20000214_005421,5,3.400,1.200,3275,0,1.167
KGRK20000213-9,KGRK20000214_010011,0,0.500,1.200,3287,0,19321.987
KGRK20000213-9,KGRK20000214_010011,2,1.500,1.200,3290,0,103.422
KGRK20000213-9,KGRK20000214_010011,4,2.500,1.200,3535,0,1.318
KGRK20000213-9,KGRK20000214_010011,5,3.400,1.200,3552,0,1.337
KGRK20000213-9,KGRK20000214_010600,0,0.500,1.200,3550,0,18215.565
KGRK20000213-9,KGRK20000214_010600,2,1.500,1.200,3500,0,142.592
KGRK20000213-9,KGRK20000214_010600,4,2.500,1.200,3507,0,1.331
KGRK20000213-9,KGRK20000214_010600,5,3.400,1.200,3536,0,1.343
KGRK20000213-4,KGRK20000214_000745,0,0.500,1.200,66,0,1483.901
KGRK20000213-4,KGRK20000214_000745,2,1.500,1.200,66,0,0.070
KGRK20000213-4,KGRK20000214_001335,0,0.500,1.200,467,0,3138.970
KGRK20000213-4,KGRK20000214_001335,2,1.500,1.200,466,0,0.489
KGRK20000213-4,KGRK20000214_001924,0,0.500,1.200,808,0,2793.203
KGRK20000213-4,KGRK20000214_001924,2,1.500,1.200,807,0,0.837
KGRK20000213-4,KGRK20000214_002514,0,0.500,1.200,1280,0,791.250
KGRK20000213-4,KGRK20000214_002514,2,1.500,1.200,1277,0,1.328
KGRK20000213-1,KGRK20000213_234913,0,0.500,1.200,1269,0,11412.862
KGRK20000213-1,KGRK20000213_234913,2,1.500,1.200,1266,0,5.861
KGRK20000213-1,KGRK20000213_234913,4,2.500,1.200,1416,0,0.167
KGRK20000213-1,KGRK20000213_234913,5,3.400,1.200,1434,0,0.172
KGRK20000213-1,KGRK20000213_234913,6,4.400,1.200,1315,0,0.156
KGRK20000213-1,KGRK20000213_234913,7,6.000,1.200,1276,0,0.153
KGRK20000213-1,KGRK20000213_235502,0,0.500,1.200,2219,0,23501.104
KGRK20000213-1,KGRK20000213_235502,2,1.500,1.200,2220,0,12.309
KGRK20000213-1,KGRK20000213_235502,4,2.500,1.200,2225,0,0.482
KGRK20000213-1,KGRK20000213_235502,5,3.400,1.200,2224,0,0.261
KGRK20000213-1,KGRK20000213_235502,6,4.400,1.200,2228,0,0.262
KGRK20000213-1,KGRK20000213_235502,7,6.000,1.200,2232,0,0.264
KGRK20000213-1,KGRK20000214_000156,0,0.500,1.200,4027,0,27257.448
KGRK20000213-1,KGRK20000214_000156,2,1.500,1.200,4271,0,12.011
KGRK20000213-1,KGRK20000214_000156,4,2.500,1.200,4312,0,0.647
KGRK20000213-1,KGRK20000214_000156,5,3.400,1.200,4246,0,0.607
KGRK20000213-1,KGRK20000214_000156,6,4.400,1.200,4112,0,0.587
KGRK20000213-1,KGRK20000214_000156,7,6.000,1.200,4057,0,0.585
KGRK20000213-1,KGRK20000214_000745,0,0.500,1.200,1194,0,23994.721
KGRK20000213-1,KGRK20000214_000745,2,1.500,1.200,1196,0,5.117
KGRK20000213-1,KGRK20000214_000745,4,2.500,1.200,1192,0,0.153
KGRK20000213-1,KGRK20000214_000745,5,3.400,1.200,1188,0,0.153
KGRK20000213-1,KGRK20000214_000745,6,4.400,1.200,1190,0,0.153
KGRK20000213-1,KGRK20000214_000745,7,5.900,1.200,1196,0,0.155
KGRK20000213-1,KGRK20000214_001335,0,0.500,1.200,2717,0,9579.487
KGRK20000213-1,KGRK20000214_001335,2,1.500,1.200,2724,0,9.742
KGRK20000213-1,KGRK20000214_001335,4,2.500,1.200,2717,0,0.375
KGRK20000213-1,KGRK20000214_001335,5,3.400,1.200,2723,0,0.356
KGRK20000213-1,KGRK20000214_001335,6,4.400,1.200,2728,0,0.358
KGRK20000213-1,KGRK20000214_001335,7,6.000,1.200,2730,0,0.361
KGRK20000213-5,KGRK20000214_001335,0,0.500,1.200,114,0,674.516
KGRK20000213-5,KGRK20000214_001335,2,1.500,1.200,115,0,0.053
KGRK20000213-5,KGRK20000214_001335,4,2.500,1.200,115,0,0.053
KGRK20000213-5,KGRK20000214_001335,5,3.400,1.200,116,0,0.053
KGRK20000213-5,KGRK20000214_001924,0,0.500,1.200,636,0,1295.275
KGRK20000213-5,KGRK20000214_001924,2,1.500,1.200,635,0,0.287
KGRK20000213-5,KGRK20000214_001924,4,2.500,1.200,638,0,0.288
KGRK20000213-5,KGRK20000214_001924,5,3.400,1.200,639,0,0.289
KGRK20000213-12,KGRK20000214_004242,0,0.500,1.200,2738,0,471.152
KGRK20000213-12,KGRK20000214_004242,2,1.500,1.200,2751,0,2.464
KGRK20000213-12,KGRK20000214_004242,4,2.500,1.200,2736,0,2.454
KGRK20000213-12,KGRK20000214_004832,0,0.500,1.200,4511,0,921.084
KGRK20000213-12,KGRK20000214_004832,2,1.500,1.200,4514,0,4.058
KGRK20000213-12,KGRK20000214_004832,4,2.500,1.200,4492,0,4.031
KGRK20000214-6,KGRK20000215_003243,0,0.500,1.200,898,0,30505.626
KGRK20000214-6,KGRK20000215_003243,2,1.500,1.200,897,0,81.444
KGRK20000214-6,KGRK20000215_003243,4,2.500,1.200,894,0,0.744
KGRK20000214-6,KGRK20000215_003243,5,3.600,1.200,896,0,0.134
KGRK20000214-6,KGRK20000215_003243,6,4.500,1.200,900,0,0.172
KGRK20000214-6,KGRK20000215_004233,0,0.500,1.200,2812,0,36118.102
KGRK20000214-6,KGRK20000215_004233,2,1.500,1.200,2813,0,145.681
KGRK20000214-6,KGRK20000215_004233,4,2.500,1.200,2818,0,13.600
KGRK20000214-6,KGRK20000215_004233,5,3.400,1.200,2812,0,2.124
KGRK20000214-6,KGRK20000215_004233,6,4.500,1.200,2820,0,0.773
KGRK20000214-6,KGRK20000215_005223,0,0.500,1.200,5951,0,41336.271
KGRK20000214-6,KGRK20000215_005223,2,1.500,1.200,6168,0,235.440
KGRK20000214-6,KGRK20000215_005223,4,2.500,1.200,6419,0,100.260
KGRK20000214-6,KGRK20000215_005223,5,3.500,1.200,6387,0,14.455
KGRK20000214-6,KGRK20000215_005223,6,4.500,1.200,6363,0,3.285
KGRK20000214-6,KGRK20000215_010214,0,0.500,1.200,7081,6,48671.995
KGRK20000214-6,KGRK20000215_010214,2,1.500,1.200,7085,0,440.316
KGRK20000214-6,KGRK20000215_010214,4,2.500,1.200,7091,0,134.644
KGRK20000214-6,KGRK20000215_010214,5,3.500,1.200,7095,0,25.203
KGRK20000214-6,KGRK20000215_010214,6,4.500,1.200,7103,0,5.659
KGRK20000214-6,KGRK20000215_011204,0,0.500,1.200,8423,4,57791.258
KGRK20000214-6,KGRK20000215_011204,2,1.500,1.200,8425,0,1128.694
KGRK20000214-6,KGRK20000215_011204,4,2.500,1.200,8424,0,180.824
KGRK20000214-6,KGRK20000215_011204,5,3.400,1.200,8429,0,23.818
KGRK20000214-6,KGRK20000215_011204,6,4.500,1.200,8444,0,7.900
KGRK20000214-6,KGRK20000215_012154,0,0.500,1.200,16679,6,68294.240
KGRK20000214-6,KGRK20000215_012154,2,1.500,1.200,16716,0,1352.360
KGRK20000214-6,KGRK20000215_012154,4,2.500,1.200,16700,0,291.834
KGRK20000214-6,KGRK20000215_012154,5,3.500,1.200,16713,0,61.567
KGRK20000214-6,KGRK20000215_012154,6,4.500,1.200,16740,0,24.242
KGRK20000214-2,KGRK20000214_234223,0,0.500,1.200,2169,0,6337.795
KGRK20000214-2,KGRK20000214_234223,2,1.500,1.200,2177,0,0.790
KGRK20000214-2,KGRK20000214_234223,4,2.500,1.200,2178,0,0.290
KGRK20000214-2,KGRK20000214_234223,5,3.400,1.200,2177,0,0.291
KGRK20000214-2,KGRK20000214_234223,6,4.500,1.200,2183,0,0.292
KGRK20000214-2,KGRK20000214_235213,0,0.500,1.200,3512,0,12227.008
KGRK20000214-2,KGRK20000214_235213,2,1.500,1.200,3535,0,2.369
KGRK20000214-2,KGRK20000214_235213,4,2.500,1.200,3540,0,0.549
KGRK20000214-2,KGRK20000214_235213,5,3.400,1.200,3543,0,0.459
KGRK20000214-2,KGRK20000214_235213,6,4.500,1.200,3549,0,0.461
KGRK20000214-2,KGRK20000215_000313,0,0.500,1.200,2129,0,24725.630
KGRK20000214-2,KGRK20000215_000313,2,1.500,1.200,2133,0,3.213
KGRK20000214-2,KGRK20000215_000313,4,2.500,1.200,2349,0,0.388
KGRK20000214-2,KGRK20000215_000313,5,3.500,1.200,2361,0,0.300
KGRK20000214-2,KGRK20000215_000313,6,4.500,1.200,2285,0,0.289
KGRK20000214-2,KGRK20000215_001303,0,0.500,1.200,5247,0,20838.888
KGRK20000214-2,KGRK20000215_001303,2,1.500,1.200,5245,0,4.934
KGRK20000214-2,KGRK20000215_001303,4,2.500,1.200,5194,0,0.688
KGRK20000214-2,KGRK20000215_001303,5,3.500,1.200,5207,0,0.690
KGRK20000214-2,KGRK20000215_001303,6,4.500,1.200,5234,0,0.696
KGRK20000214-8,KGRK20000215_004233,0,0.500,1.200,1873,0,12700.115
KGRK20000214-8,KGRK20000215_004233,2,1.500,1.200,1870,0,86.354
KGRK20000214-8,KGRK20000215_004233,4,2.500,1.200,1872,0,17.858
KGRK20000214-8,KGRK20000215_004233,5,3.400,1.200,1873,0,0.619
KGRK20000214-8,KGRK20000215_004233,6,4.500,1.200,1875,0,0.621
KGRK20000214-8,KGRK20000215_005223,0,0.500,1.200,2428,0,15639.439
KGRK20000214-8,KGRK20000215_005223,2,1.500,1.200,2748,0,1069.890
KGRK20000214-8,KGRK20000215_005223,4,2.500,1.200,2449,0,3.369
KGRK20000214-8,KGRK20000215_005223,5,3.500,1.200,2417,0,1.243
KGRK20000214-8,KGRK20000215_005223,6,4.500,1.200,2420,0,0.783
KGRK20000214-8,KGRK20000215_010214,0,0.500,1.200,1729,0,8670.665
KGRK20000214-8,KGRK20000215_010214,2,1.500,1.200,1730,0,985.973
KGRK20000214-8,KGRK20000215_010214,4,2.500,1.200,1731,0,4.542
KGRK20000214-8,KGRK20000215_010214,5,3.500,1.200,1729,0,0.542
KGRK20000214-8,KGRK20000215_010214,6,4.500,1.200,1733,0,0.545
KGRK20000214-13,KGRK20000215_011204,0,0.500,1.200,2561,0,9036.673
KGRK20000214-13,KGRK20000215_011204,2,1.500,1.200,2598,0,6.272
KGRK20000214-13,KGRK20000215_012154,0,0.500,1.200,5509,0,10100.944
KGRK20000214-13,KGRK20000215_012154,2,1.500,1.200,5481,0,28.706
KGRK20000214-1,KGRK20000214_230303,0,0.500,1.200,494,0,4238.544
KGRK20000214-1,KGRK20000214_230303,2,1.500,1.200,490,0,1.442
KGRK20000214-1,KGRK20000214_230303,4,2.500,1.200,495,0,6.506
KGRK20000214-1,KGRK20000214_230303,5,3.500,1.200,491,0,0.115
KGRK20000214-1,KGRK20000214_230303,6,4.500,1.200,493,0,0.116
KGRK20000214-5,KGRK20000215_002253,0,0.500,1.200,33,0,39.699
KGRK20000214-5,KGRK20000215_002253,2,1.500,1.200,36,0,0.018
KGRK20000214-5,KGRK20000215_002253,4,2.500,1.200,36,0,0.018
KGRK20000214-5,KGRK20000215_002253,5,3.500,1.200,36,0,0.018
KGRK20000214-7,KGRK20000215_003243,0,0.500,1.200,463,0,2600.380
KGRK20000214-7,KGRK20000215_003243,2,1.500,1.200,464,0,3.851
KGRK20000214-7,KGRK20000215_003243,4,2.500,1.200,463,0,1.913
KGRK20000214-7,KGRK20000215_003243,5,3.600,1.200,466,0,0.058
KGRK20000214-7,KGRK20000215_003243,6,4.500,1.200,465,0,0.058
KGRK20000214-11,KGRK20000215_005223,0,0.500,1.200,3028,0,3518.256
KGRK20000214-11,KGRK20000215_005223,2,1.500,1.200,3023,0,13.798
KGRK20000214-11,KGRK20000215_005223,4,2.500,1.200,3024,0,3.578
KGRK20000214-11,KGRK20000215_005223,5,3.500,1.200,3026,0,0.466
KGRK20000214-11,KGRK20000215_005223,6,4.500,1.200,3034,0,0.432
KGRK20000216-3,KGRK20000217_001346,0,0.500,1.200,640,7,46194.027
KGRK20000216-3,KGRK20000217_001346,2,1.500,1.200,634,0,1986.956
KGRK20000216-3,KGRK20000217_001346,4,2.400,1.200,631,0,0.565
KGRK20000216-3,KGRK20000217_001346,5,3.400,1.200,637,0,0.093
KGRK20000216-3,KGRK20000217_001346,6,4.400,1.200,641,0,0.081
KGRK20000216-3,KGRK20000217_001346,7,6.000,1.200,778,0,0.098
KGRK20000216-3,KGRK20000217_001936,0,0.500,1.200,1818,0,71812.732
KGRK20000216-3,KGRK20000217_001936,2,1.500,1.200,1819,0,22419.355
KGRK20000216-3,KGRK20000217_001936,4,2.500,1.200,1820,0,120.259
KGRK20000216-3,KGRK20000217_001936,5,3.400,1.200,1822,0,1.788
KGRK20000216-3,KGRK20000217_001936,6,4.400,1.200,1824,0,0.270
KGRK20000216-3,KGRK20000217_001936,7,6.000,1.200,1828,0,0.221
KGRK20000216-3,KGRK20000217_002525,0,0.500,1.200,2898,0,81431.556
KGRK20000216-3,KGRK20000217_002525,2,1.500,1.200,2777,0,12599.713
KGRK20000216-3,KGRK20000217_002525,4,2.400,1.200,2786,0,2928.836
KGRK20000216-3,KGRK20000217_002525,5,3.300,1.200,2787,0,3.981
KGRK20000216-3,KGRK20000217_002525,6,4.400,1.200,2798,0,1.816
KGRK20000216-3,KGRK20000217_002525,7,6.000,1.200,2803,0,0.327
KGRK20000216-3,KGRK20000217_003115,0,0.500,1.200,5512,0,78343.475
KGRK20000216-3,KGRK20000217_003115,2,1.500,1.200,5512,0,4513.360
KGRK20000216-3,KGRK20000217_003115,4,2.500,1.200,5528,0,983.110
KGRK20000216-3,KGRK20000217_003115,5,3.400,1.200,5531,0,42.417
KGRK20000216-3,KGRK20000217_003115,6,4.400,1.200,5542,0,4.857
KGRK20000216-3,KGRK20000217_003115,7,6.000,1.200,5551,0,0.855
KGRK20000216-3,KGRK20000217_003704,0,0.500,1.200,9473,25,59190.823
KGRK20000216-3,KGRK20000217_003704,2,1.500,1.200,9486,0,959.021
KGRK20000216-3,KGRK20000217_003704,4,2.400,1.200,9512,0,185.561
KGRK20000216-3,KGRK20000217_003704,5,3.400,1.200,9527,0,34.382
KGRK20000216-3,KGRK20000217_003704,6,4.300,1.200,9531,0,9.868
KGRK20000216-3,KGRK20000217_003704,7,6.000,1.200,9551,0,3.782
KGRK20000216-3,KGRK20000217_004254,0,0.500,1.200,9642,30,68973.258
KGRK20000216-3,KGRK20000217_004254,2,1.500,1.200,9810,0,408.337
KGRK20000216-3,KGRK20000217_004254,4,2.500,1.200,9980,0,13.228
KGRK20000216-3,KGRK20000217_004254,5,3.400,1.200,9957,0,5.673
KGRK20000216-3,KGRK20000217_004254,6,4.400,1.200,9956,0,5.098
KGRK20000216-3,KGRK20000217_004254,7,6.000,1.200,9957,0,2.779
KGRK20000216-3,KGRK20000217_004844,0,0.500,1.200,9016,19,75739.076
KGRK20000216-3,KGRK20000217_004844,2,1.500,1.200,9015,0,2140.969
KGRK20000216-3,KGRK20000217_004844,4,2.500,1.200,9037,0,60.755
KGRK20000216-3,KGRK20000217_004844,5,3.400,1.200,9059,0,15.886
KGRK20000216-3,KGRK20000217_004844,6,4.400,1.200,9062,0,7.238
KGRK20000216-3,KGRK20000217_004844,7,6.000,1.200,9082,0,30.401
KGRK20000216-3,KGRK20000217_005433,0,0.500,1.200,23095,61,110077.533
KGRK20000216-3,KGRK20000217_005433,2,1.500,1.200,22997,0,8343.155
KGRK20000216-3,KGRK20000217_005433,4,2.500,1.200,23031,0,410.331
KGRK20000216-3,KGRK20000217_005433,5,3.400,1.200,23001,0,115.280
KGRK20000216-3,KGRK20000217_005433,6,4.400,1.200,22951,2,48.828
KGRK20000216-3,KGRK20000217_005433,7,6.000,1.200,23010,0,177.032
KGRK20000216-1,KGRK20000216_235028,0,0.500,1.200,39,0,1057.124
KGRK20000216-1,KGRK20000216_235028,2,1.500,1.200,41,0,0.019
KGRK20000216-1,KGRK20000216_235028,4,2.500,1.200,36,0,0.017
KGRK20000216-1,KGRK20000216_235028,5,3.400,1.200,36,0,0.017
KGRK20000216-1,KGRK20000216_235617,0,0.500,1.200,804,0,6258.316
KGRK20000216-1,KGRK20000216_235617,2,1.500,1.200,652,0,2.195
KGRK20000216-1,KGRK20000216_235617,4,2.500,1.200,653,0,0.312
KGRK20000216-1,KGRK20000216_235617,5,3.400,1.200,655,0,138.645
KGRK20000216-1,KGRK20000217_000207,0,0.500,1.200,1270,0,3605.358
KGRK20000216-1,KGRK20000217_000207,2,1.500,1.200,1267,0,4.281
KGRK20000216-1,KGRK20000217_000207,4,2.500,1.200,1272,0,0.593
KGRK20000216-1,KGRK20000217_000207,5,3.400,1.200,1276,0,238.451
KGRK20000216-1,KGRK20000217_000756,0,0.500,1.200,1434,0,3391.973
KGRK20000216-1,KGRK20000217_000756,2,1.500,1.200,1435,0,2.066
KGRK20000216-1,KGRK20000217_000756,4,2.500,1.200,1436,0,0.699
KGRK20000216-1,KGRK20000217_000756,5,3.400,1.200,1439,0,330.226
KGRK20000216-1,KGRK20000217_001346,0,0.500,1.200,1961,0,6375.178
KGRK20000216-1,KGRK20000217_001346,2,1.500,1.200,1964,0,5.883
KGRK20000216-1,KGRK20000217_001346,4,2.400,1.200,1968,0,0.918
KGRK20000216-1,KGRK20000217_001346,5,3.400,1.200,2233,0,285.078
KGRK20000216-1,KGRK20000217_001936,0,0.500,1.200,2841,0,11632.900
KGRK20000216-1,KGRK20000217_001936,2,1.500,1.200,2847,0,9.627
KGRK20000216-1,KGRK20000217_001936,4,2.500,1.200,2850,0,1.224
KGRK20000216-1,KGRK20000217_001936,5,3.400,1.200,2856,0,434.204
KGRK20000216-16,KGRK20000217_013033,0,0.500,1.200,2464,0,12826.185
KGRK20000216-16,KGRK20000217_013033,2,1.500,1.200,2468,0,2.596
KGRK20000216-16,KGRK20000217_013622,0,0.500,1.200,3691,0,14828.566
KGRK20000216-16,KGRK20000217_013622,2,1.500,1.200,3688,0,27.234
KGRK20000216-16,KGRK20000217_014212,0,0.500,1.200,3695,0,15713.211
KGRK20000216-16,KGRK20000217_014212,2,1.500,1.200,3688,0,59.987
KGRK20000216-16,KGRK20000217_014801,0,0.500,1.200,4990,0,17875.315
KGRK20000216-16,KGRK20000217_014801,2,1.500,1.200,5003,0,136.932
KGRK20000216-16,KGRK20000217_015350,0,0.500,1.200,4910,0,18445.422
KGRK20000216-16,KGRK20000217_015350,2,1.500,1.200,4898,0,122.611
KGRK20000216-16,KGRK20000217_015940,0,0.500,1.200,6577,0,22333.692
KGRK20000216-16,KGRK20000217_015940,2,1.500,1.200,6054,0,152.583
KGRK20000216-6,KGRK20000217_001936,0,0.500,1.200,199,0,480.312
KGRK20000216-6,KGRK20000217_001936,2,1.500,1.200,201,0,0.097
KGRK20000216-6,KGRK20000217_001936,4,2.500,1.200,199,0,0.096
KGRK20000216-6,KGRK20000217_001936,5,3.400,1.200,201,0,0.097
KGRK20000216-6,KGRK20000217_002525,0,0.500,1.200,920,0,530.649
KGRK20000216-6,KGRK20000217_002525,2,1.500,1.200,855,0,2.505
KGRK20000216-6,KGRK20000217_002525,4,2.400,1.200,856,0,0.410
KGRK20000216-6,KGRK20000217_002525,5,3.300,1.200,858,0,0.412
KGRK20000216-8,KGRK20000217_003115,0,0.500,1.200,753,0,3314.053
KGRK20000216-8,KGRK20000217_003115,2,1.500,1.200,753,0,2.199
KGRK20000216-8,KGRK20000217_003115,4,2.500,1.200,758,0,0.098
KGRK20000216-8,KGRK20000217_003115,5,3.400,1.200,759,0,0.098
KGRK20000216-8,KGRK20000217_003115,6,4.400,1.200,756,0,0.098
KGRK20000216-8,KGRK20000217_003115,7,6.000,1.200,760,0,0.099
KGRK20000216-8,KGRK20000217_003704,0,0.500,1.200,2664,0,4596.783
KGRK20000216-8,KGRK20000217_003704,2,1.500,1.200,2666,0,4.374
KGRK20000216-8,KGRK20000217_003704,4,2.400,1.200,2476,0,0.319
KGRK20000216-8,KGRK20000217_003704,5,3.400,1.200,2460,0,0.318
KGRK20000216-8,KGRK20000217_003704,6,4.300,1.200,2463,0,0.318
KGRK20000216-8,KGRK20000217_003704,7,6.000,1.200,2467,0,0.321
KGRK20000216-8,KGRK20000217_004254,0,0.500,1.200,1233,0,2107.987
KGRK20000216-8,KGRK20000217_004254,2,1.500,1.200,1230,0,15.458
KGRK20000216-8,KGRK20000217_004254,4,2.500,1.200,1238,0,0.488
KGRK20000216-8,KGRK20000217_004254,5,3.400,1.200,1239,0,0.160
KGRK20000216-8,KGRK20000217_004254,6,4.400,1.200,1240,0,0.160
KGRK20000216-8,KGRK20000217_004254,7,6.000,1.200,1246,0,0.162
KGRK20000216-9,KGRK20000217_003115,0,0.500,1.200,2054,0,23033.864
KGRK20000216-9,KGRK20000217_003115,2,1.500,1.200,2053,0,0.911
KGRK20000216-9,KGRK20000217_003115,4,2.500,1.200,2058,0,0.526
KGRK20000216-9,KGRK20000217_003115,5,3.400,1.200,2057,0,0.527
KGRK20000216-9,KGRK20000217_003115,6,4.400,1.200,2066,0,230.508
KGRK20000216-9,KGRK20000217_003704,0,0.500,1.200,3713,0,32334.822
KGRK20000216-9,KGRK20000217_003704,2,1.500,1.200,3722,0,6.990
KGRK20000216-9,KGRK20000217_003704,4,2.400,1.200,3727,0,0.981
KGRK20000216-9,KGRK20000217_003704,5,3.400,1.200,3729,0,88.832
KGRK20000216-9,KGRK20000217_003704,6,4.300,1.200,3733,0,1283.568
KGRK20000216-9,KGRK20000217_004254,0,0.500,1.200,1949,0,35988.359
KGRK20000216-9,KGRK20000217_004254,2,1.500,1.200,1991,0,105.928
KGRK20000216-9,KGRK20000217_004254,4,2.500,1.200,1861,0,0.557
KGRK20000216-9,KGRK20000217_004254,5,3.400,1.200,1862,0,71.819
KGRK20000216-9,KGRK20000217_004254,6,4.400,1.200,1862,0,937.848
KGRK20000216-9,KGRK20000217_004844,0,0.500,1.200,3353,0,34969.410
KGRK20000216-9,KGRK20000217_004844,2,1.500,1.200,3357,0,687.019
KGRK20000216-9,KGRK20000217_004844,4,2.500,1.200,3366,0,1.333
KGRK20000216-9,KGRK20000217_004844,5,3.400,1.200,3372,0,7.437
KGRK20000216-9,KGRK20000217_004844,6,4.400,1.200,3375,0,691.668
KGRK20000216-9,KGRK20000217_005433,0,0.500,1.200,2280,0,29386.745
KGRK20000216-9,KGRK20000217_005433,2,1.500,1.200,2282,0,1287.167
KGRK20000216-9,KGRK20000217_005433,4,2.500,1.200,2291,0,1.309
KGRK20000216-9,KGRK20000217_005433,5,3.400,1.200,2290,0,0.715
KGRK20000216-9,KGRK20000217_005433,6,4.400,1.200,2296,0,413.734
KGRK20000216-15,KGRK20000217_011854,0,0.500,1.200,1939,0,6604.468
KGRK20000216-15,KGRK20000217_011854,2,1.500,1.200,1946,0,1.954
KGRK20000216-15,KGRK20000217_012443,0,0.500,1.200,3224,0,11581.172
