track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20110916-16,KSJT20110917_030004_V03,0,0.483,1.200,2775,nan,0,35,1141457.900,1141457.900,338429.795
KSJT20110916-16,KSJT20110917_030004_V03,2,1.450,1.200,2774,nan,1,74,12263894.019,10918194.095,261731.166
KSJT20110916-16,KSJT20110917_030004_V03,4,2.417,1.200,1393,nan,0,19,2536052.007,2536052.007,263131.283
KSJT20110916-1,KSJT20110916_232114_V03,0,0.483,1.200,103,nan,0,0,4870.964,4870.964,4870.964
KSJT20110916-1,KSJT20110916_232114_V03,2,1.450,1.200,104,nan,0,0,9401.563,9401.563,9401.563
KSJT20110916-1,KSJT20110916_232114_V03,4,2.417,1.200,50,nan,0,0,892.532,892.532,892.532
KSJT20110916-1,KSJT20110916_232114_V03,5,3.384,1.200,48,nan,0,0,24.852,24.852,24.852
KSJT20110916-2,KSJT20110916_233244_V03,0,0.483,1.200,10329,nan,0,0,16715.840,16715.840,16715.840
KSJT20110916-2,KSJT20110916_233244_V03,2,1.450,1.200,10335,nan,0,0,402.096,402.096,402.096
KSJT20110916-2,KSJT20110916_233244_V03,4,2.417,1.200,5167,nan,0,0,135.925,135.925,135.925
KSJT20110916-2,KSJT20110916_233244_V03,5,3.384,1.200,5176,nan,0,0,86.450,86.450,86.450
KSJT20110916-2,KSJT20110916_233244_V03,6,4.307,1.200,5179,nan,0,0,75.246,75.246,75.246
KSJT20110916-2,KSJT20110916_233244_V03,7,6.021,1.200,5195,nan,0,0,45.928,45.928,45.928
KSJT20110916-4,KSJT20110917_004739_V03,0,0.483,1.200,2153,nan,0,134,4747125.213,4747125.213,310306.971
KSJT20110916-4,KSJT20110917_004739_V03,2,1.450,1.200,2150,nan,0,121,4568061.397,4568061.397,306366.701
KSJT20110916-4,KSJT20110917_004739_V03,4,2.417,1.200,1074,nan,0,47,1878293.924,1878293.924,254082.543
KSJT20110916-4,KSJT20110917_004739_V03,5,3.384,1.200,1075,nan,0,17,423920.877,423920.877,181890.364
KSJT20110916-9,KSJT20110917_011625_V03,0,0.483,1.200,37,nan,0,0,107.853,107.853,107.853
KSJT20110916-9,KSJT20110917_011625_V03,2,1.450,1.200,36,nan,0,0,0.017,0.017,0.017
KSJT20110916-9,KSJT20110917_011625_V03,4,2.417,1.200,23,nan,0,0,0.021,0.021,0.021
KSJT20110916-11,KSJT20110917_022531_V03,0,0.483,1.200,49,nan,0,0,1160.441,1160.441,1160.441
KSJT20110916-11,KSJT20110917_022531_V03,2,1.450,1.200,49,nan,0,0,1807.453,1807.453,1807.453
KSJT20110916-13,KSJT20110917_022531_V03,0,0.483,1.200,136,nan,0,0,3201.163,3201.163,3201.163
KSJT20110916-13,KSJT20110917_022531_V03,2,1.450,1.200,137,nan,0,0,66.954,66.954,66.954
KSJT20110916-13,KSJT20110917_022531_V03,4,2.417,1.200,71,nan,0,0,83.846,83.846,83.846
KSJT20110916-13,KSJT20110917_022531_V03,5,3.384,1.200,71,nan,0,0,0.027,0.027,0.027
KSJT20110916-15,KSJT20110917_024833_V03,0,0.483,1.200,101,nan,0,0,31345.355,31345.355,31345.355
KSJT20110916-15,KSJT20110917_024833_V03,2,1.450,1.200,102,nan,0,0,40447.919,40447.919,40447.919
KSJT20110916-15,KSJT20110917_024833_V03,4,2.417,1.200,49,nan,0,0,5999.122,5999.122,5999.122
KSJT20110917-6,KSJT20110918_011532_V03,0,0.483,1.200,1079,nan,0,0,21103.175,21103.175,21103.175
KSJT20110917-6,KSJT20110918_011532_V03,2,1.450,1.200,1081,nan,0,0,189.451,189.451,189.451
KSJT20110917-6,KSJT20110918_011532_V03,4,2.417,1.200,540,nan,0,0,12.501,12.501,12.501
KSJT20110917-6,KSJT20110918_011532_V03,5,3.384,1.200,540,nan,0,0,1.006,1.006,1.006
KSJT20110917-6,KSJT20110918_011532_V03,6,4.307,1.200,540,nan,0,0,0.607,0.607,0.607
KSJT20110917-6,KSJT20110918_011532_V03,7,6.021,1.200,538,nan,0,0,0.238,0.238,0.238
KSJT20110917-6,KSJT20110918_011532_V03,8,9.888,1.200,544,nan,0,0,0.290,0.290,0.290
KSJT20110917-6,KSJT20110918_012117_V03,0,0.483,1.200,4206,nan,0,0,21252.195,21252.195,21252.195
KSJT20110917-6,KSJT20110918_012117_V03,2,1.450,1.200,4208,nan,0,0,663.881,663.881,663.881
KSJT20110917-6,KSJT20110918_012117_V03,4,2.417,1.200,2101,nan,0,0,212.792,212.792,212.792
KSJT20110917-6,KSJT20110918_012117_V03,5,3.384,1.200,2103,nan,0,0,62.874,62.874,62.874
KSJT20110917-6,KSJT20110918_012117_V03,6,4.307,1.200,2106,nan,0,0,31.231,31.231,31.231
KSJT20110917-6,KSJT20110918_012117_V03,7,6.021,1.200,2117,nan,0,0,5.949,5.949,5.949
KSJT20110917-6,KSJT20110918_012117_V03,8,9.888,1.200,2134,nan,0,0,3.378,3.378,3.378
KSJT20110917-6,KSJT20110918_012702_V03,0,0.483,1.200,8006,nan,0,0,27068.207,27068.207,27068.207
KSJT20110917-6,KSJT20110918_012702_V03,2,1.450,1.200,8011,nan,0,0,1421.106,1421.106,1421.106
KSJT20110917-6,KSJT20110918_012702_V03,4,2.417,1.200,4007,nan,0,0,572.232,572.232,572.232
KSJT20110917-6,KSJT20110918_012702_V03,5,3.384,1.200,4012,nan,0,0,178.266,178.266,178.266
KSJT20110917-6,KSJT20110918_012702_V03,6,4.307,1.200,4011,nan,0,0,113.113,113.113,113.113
KSJT20110917-6,KSJT20110918_012702_V03,7,6.021,1.200,4023,nan,0,0,20.001,20.001,20.001
KSJT20110917-6,KSJT20110918_012702_V03,8,9.888,1.200,4066,nan,0,0,9.839,9.839,9.839
KSJT20110917-6,KSJT20110918_013246_V03,0,0.483,1.200,12840,nan,0,0,42366.208,42366.208,42366.208
KSJT20110917-6,KSJT20110918_013246_V03,2,1.450,1.200,12850,nan,0,0,3002.595,3002.595,3002.595
KSJT20110917-6,KSJT20110918_013246_V03,4,2.417,1.200,6426,nan,0,0,954.508,954.508,954.508
KSJT20110917-6,KSJT20110918_013246_V03,5,3.384,1.200,6441,nan,0,0,345.302,345.302,345.302
KSJT20110917-6,KSJT20110918_013246_V03,6,4.307,1.200,6447,nan,0,0,130.097,130.097,130.097
KSJT20110917-6,KSJT20110918_013246_V03,7,6.021,1.200,6467,nan,0,0,52.324,52.324,52.324
KSJT20110917-6,KSJT20110918_013246_V03,8,9.888,1.200,6533,nan,0,0,12.212,12.212,12.212
KSJT20110917-6,KSJT20110918_013830_V03,0,0.483,1.200,18212,nan,0,1,47536.340,47536.340,44833.646
KSJT20110917-6,KSJT20110918_013830_V03,2,1.450,1.200,18220,nan,0,0,5215.430,5215.430,5215.430
KSJT20110917-6,KSJT20110918_013830_V03,4,2.417,1.200,9117,nan,0,0,1581.579,1581.579,1581.579
KSJT20110917-6,KSJT20110918_013830_V03,5,3.384,1.200,9123,nan,0,0,486.478,486.478,486.478
KSJT20110917-6,KSJT20110918_013830_V03,6,4.307,1.200,9136,nan,0,0,211.056,211.056,211.056
KSJT20110917-6,KSJT20110918_013830_V03,7,6.021,1.200,9165,nan,0,0,82.564,82.564,82.564
KSJT20110917-6,KSJT20110918_014415_V03,0,0.483,1.200,22585,nan,0,0,53733.603,53733.603,53733.603
KSJT20110917-6,KSJT20110918_014415_V03,2,1.450,1.200,22591,nan,0,0,8005.473,8005.473,8005.473
KSJT20110917-6,KSJT20110918_014415_V03,4,2.417,1.200,11310,nan,0,0,2151.502,2151.502,2151.502
KSJT20110917-6,KSJT20110918_014415_V03,5,3.384,1.200,11311,nan,0,0,651.941,651.941,651.941
KSJT20110917-6,KSJT20110918_014415_V03,6,4.307,1.200,11316,nan,0,0,312.866,312.866,312.866
KSJT20110917-6,KSJT20110918_014415_V03,7,6.021,1.200,11362,nan,0,0,131.147,131.147,131.147
KSJT20110917-4,KSJT20110918_011532_V03,0,0.483,1.200,9316,nan,0,79,37614.869,37614.869,36280.701
KSJT20110917-4,KSJT20110918_011532_V03,2,1.450,1.200,9314,nan,0,1,996.831,996.831,989.556
KSJT20110917-4,KSJT20110918_011532_V03,4,2.417,1.200,4658,nan,0,0,55.561,55.561,55.561
KSJT20110917-4,KSJT20110918_011532_V03,5,3.384,1.200,4664,nan,0,0,38.635,38.635,38.635
KSJT20110917-4,KSJT20110918_011532_V03,6,4.307,1.200,4670,nan,0,0,52.983,52.983,52.983
KSJT20110917-4,KSJT20110918_011532_V03,7,6.021,1.200,4684,nan,0,0,22.518,22.518,22.518
KSJT20110917-4,KSJT20110918_011532_V03,8,9.888,1.200,4740,nan,0,0,7.906,7.906,7.906
KSJT20110917-4,KSJT20110918_011532_V03,9,14.590,1.200,4832,nan,0,0,9.251,9.251,9.251
KSJT20110917-4,KSJT20110918_011532_V03,10,19.512,1.200,4978,nan,0,0,4.031,4.031,4.031
KSJT20110917-4,KSJT20110918_012117_V03,0,0.483,1.200,25476,nan,0,74,35009.036,35009.036,34099.403
KSJT20110917-4,KSJT20110918_012117_V03,2,1.450,1.200,25489,nan,0,0,1457.221,1457.221,1457.221
KSJT20110917-4,KSJT20110918_012117_V03,4,2.417,1.200,12749,nan,0,0,238.416,238.416,238.416
KSJT20110917-4,KSJT20110918_012117_V03,5,3.384,1.200,12760,nan,0,0,170.335,170.335,170.335
KSJT20110917-4,KSJT20110918_012117_V03,6,4.307,1.200,12785,nan,0,0,142.650,142.650,142.650
KSJT20110917-4,KSJT20110918_012117_V03,7,6.021,1.200,12826,nan,0,0,47.220,47.220,47.220
KSJT20110917-4,KSJT20110918_012117_V03,8,9.888,1.200,12981,nan,0,0,19.318,19.318,19.318
KSJT20110917-4,KSJT20110918_012117_V03,9,14.590,1.200,13258,nan,0,0,15.971,15.971,15.971
KSJT20110917-4,KSJT20110918_012117_V03,10,19.512,1.200,13711,nan,0,0,8.478,8.478,8.478
KSJT20110917-4,KSJT20110918_012702_V03,0,0.483,1.200,31458,nan,0,69,36301.304,36301.304,35165.778
KSJT20110917-4,KSJT20110918_012702_V03,2,1.450,1.200,31471,nan,0,0,2206.325,2206.325,2206.325
KSJT20110917-4,KSJT20110918_012702_V03,4,2.417,1.200,15745,nan,0,0,479.121,479.121,479.121
KSJT20110917-4,KSJT20110918_012702_V03,5,3.384,1.200,15755,nan,0,0,320.958,320.958,320.958
KSJT20110917-4,KSJT20110918_012702_V03,6,4.307,1.200,15777,nan,0,0,207.844,207.844,207.844
KSJT20110917-4,KSJT20110918_012702_V03,7,6.021,1.200,15837,nan,0,0,84.279,84.279,84.279
KSJT20110917-4,KSJT20110918_012702_V03,8,9.888,1.200,16023,nan,0,0,36.369,36.369,36.369
KSJT20110917-4,KSJT20110918_012702_V03,9,14.590,1.200,16364,nan,0,0,25.837,25.837,25.837
KSJT20110917-4,KSJT20110918_012702_V03,10,19.512,1.200,16888,nan,0,0,13.721,13.721,13.721
KSJT20110917-4,KSJT20110918_013246_V03,0,0.483,1.200,36046,nan,0,64,49478.164,49478.164,44667.426
KSJT20110917-4,KSJT20110918_013246_V03,2,1.450,1.200,36056,nan,0,4,3973.316,3973.316,3943.618
KSJT20110917-4,KSJT20110918_013246_V03,4,2.417,1.200,18044,nan,0,1,1086.137,1086.137,1069.939
KSJT20110917-4,KSJT20110918_013246_V03,5,3.384,1.200,18061,nan,0,0,489.620,489.620,489.620
KSJT20110917-4,KSJT20110918_013246_V03,6,4.307,1.200,18084,nan,0,0,286.596,286.596,286.596
KSJT20110917-4,KSJT20110918_013246_V03,7,6.021,1.200,18150,nan,0,0,143.254,143.254,143.254
KSJT20110917-4,KSJT20110918_013246_V03,8,9.888,1.200,18365,nan,0,0,51.742,51.742,51.742
KSJT20110917-4,KSJT20110918_013246_V03,9,14.590,1.200,18740,nan,0,0,41.828,41.828,41.828
KSJT20110917-4,KSJT20110918_013246_V03,10,19.512,1.200,19324,nan,0,0,16.002,16.002,16.002
KSJT20110917-2,KSJT20110918_005819_V03,0,0.483,1.200,1215,nan,0,0,3907.830,3907.830,3907.830
KSJT20110917-2,KSJT20110918_005819_V03,2,1.450,1.200,1213,nan,0,0,0.087,0.087,0.087
KSJT20110917-2,KSJT20110918_005819_V03,4,2.417,1.200,604,nan,0,0,0.087,0.087,0.087
KSJT20110917-2,KSJT20110918_005819_V03,5,3.384,1.200,602,nan,0,0,0.086,0.086,0.086
KSJT20110917-2,KSJT20110918_005819_V03,6,4.307,1.200,609,nan,0,0,0.088,0.088,0.088
KSJT20110917-2,KSJT20110918_005819_V03,7,6.021,1.200,605,nan,0,0,0.088,0.088,0.088
KSJT20110917-2,KSJT20110918_010403_V03,0,0.483,1.200,3652,nan,0,0,1426.652,1426.652,1426.652
KSJT20110917-2,KSJT20110918_010403_V03,2,1.450,1.200,3656,nan,0,0,0.407,0.407,0.407
KSJT20110917-2,KSJT20110918_010403_V03,4,2.417,1.200,1835,nan,0,0,0.463,0.463,0.463
KSJT20110917-2,KSJT20110918_010403_V03,5,3.384,1.200,1832,nan,0,0,0.266,0.266,0.266
KSJT20110917-2,KSJT20110918_010403_V03,6,4.307,1.200,1835,nan,0,0,0.267,0.267,0.267
KSJT20110917-2,KSJT20110918_010403_V03,7,6.021,1.200,1842,nan,0,0,0.270,0.270,0.270
KSJT20110917-2,KSJT20110918_010948_V03,0,0.483,1.200,6585,nan,0,0,2086.085,2086.085,2086.085
KSJT20110917-2,KSJT20110918_010948_V03,2,1.450,1.200,6590,nan,0,0,3.707,3.707,3.707
KSJT20110917-2,KSJT20110918_010948_V03,4,2.417,1.200,3293,nan,0,0,0.803,0.803,0.803
KSJT20110917-2,KSJT20110918_010948_V03,5,3.384,1.200,3295,nan,0,0,0.855,0.855,0.855
KSJT20110917-2,KSJT20110918_010948_V03,6,4.307,1.200,3305,nan,0,0,0.539,0.539,0.539
KSJT20110917-2,KSJT20110918_010948_V03,7,6.021,1.200,3313,nan,0,0,0.543,0.543,0.543
KSJT20110917-9,KSJT20110918_012702_V03,0,0.483,1.200,1716,nan,0,0,3251.286,3251.286,3251.286
KSJT20110917-9,KSJT20110918_012702_V03,2,1.450,1.200,1716,nan,0,0,3.010,3.010,3.010
KSJT20110917-9,KSJT20110918_013246_V03,0,0.483,1.200,3835,nan,0,0,3111.383,3111.383,3111.383
KSJT20110917-9,KSJT20110918_013246_V03,2,1.450,1.200,3833,nan,0,0,167.457,167.457,167.457
KSJT20110917-9,KSJT20110918_013830_V03,0,0.483,1.200,5403,nan,0,0,2686.940,2686.940,2686.940
KSJT20110917-9,KSJT20110918_013830_V03,2,1.450,1.200,5405,nan,0,0,464.555,464.555,464.555
KSJT20110917-8,KSJT20110918_012702_V03,0,0.483,1.200,13287,nan,0,73,5704585.762,5704585.762,1015576.719
KSJT20110917-8,KSJT20110918_012702_V03,2,1.450,1.200,13297,nan,0,3,908901.071,908901.071,835266.534
KSJT20110917-8,KSJT20110918_013246_V03,0,0.483,1.200,19210,nan,0,5,1033854.454,1033854.454,909001.602
KSJT20110917-8,KSJT20110918_013246_V03,2,1.450,1.200,19223,nan,0,0,229931.050,229931.050,229931.050
KSJT20110917-1,KSJT20110917_232624_V03,0,0.483,1.200,54,nan,0,0,1991.443,1991.443,1991.443
KSJT20110917-1,KSJT20110917_232624_V03,2,1.450,1.200,59,nan,0,0,0.283,0.283,0.283
KSJT20110917-1,KSJT20110917_232624_V03,4,2.417,1.200,28,nan,0,0,0.010,0.010,0.010
KSJT20110917-1,KSJT20110917_232624_V03,5,3.384,1.200,27,nan,0,0,0.010,0.010,0.010
KSJT20110917-5,KSJT20110918_011532_V03,0,0.483,1.200,4404,nan,5,53,808809.707,373311.612,21678.759
KSJT20110917-5,KSJT20110918_011532_V03,2,1.450,1.200,4408,nan,0,0,155.105,155.105,155.105
KSJT20110917-5,KSJT20110918_011532_V03,4,2.417,1.200,2207,nan,0,0,24.588,24.588,24.588
KSJT20110917-5,KSJT20110918_011532_V03,5,3.384,1.200,2210,nan,0,0,8.799,8.799,8.799
KSJT20110917-5,KSJT20110918_011532_V03,6,4.307,1.200,2207,nan,0,0,6.624,6.624,6.624
KSJT20110917-5,KSJT20110918_011532_V03,7,6.021,1.200,2216,nan,0,0,3.074,3.074,3.074
KSJT20110917-7,KSJT20110918_011532_V03,0,0.483,1.200,11045,nan,0,0,1331.069,1331.069,1331.069
KSJT20110917-7,KSJT20110918_011532_V03,2,1.450,1.200,11047,nan,0,0,36.353,36.353,36.353
KSJT20110917-7,KSJT20110918_011532_V03,4,2.417,1.200,5525,nan,0,0,2.296,2.296,2.296
KSJT20110917-7,KSJT20110918_011532_V03,5,3.384,1.200,5531,nan,0,0,2.079,2.079,2.079
KSJT20110917-10,KSJT20110918_021259_V03,0,0.483,1.200,103292,nan,0,23,104387.089,104387.089,96040.573
KSJT20110917-10,KSJT20110918_021259_V03,2,1.450,1.200,103334,nan,0,0,17174.046,17174.046,17174.046
KSJT20110917-10,KSJT20110918_021259_V03,4,2.417,1.200,51754,nan,0,0,4278.066,4278.066,4278.066
KSJT20110917-10,KSJT20110918_021259_V03,5,3.384,1.200,51805,nan,0,0,2207.116,2207.116,2207.116
KSJT20110917-10,KSJT20110918_021259_V03,6,4.307,1.200,51873,nan,0,0,1272.524,1272.524,1272.524
KSJT20110917-11,KSJT20110918_023557_V03,0,0.483,1.200,148,nan,0,0,269356.201,269356.201,269356.201
KSJT20110917-11,KSJT20110918_023557_V03,2,1.450,1.200,148,nan,0,0,150068.752,150068.752,150068.752
KSJT20110918-5,KSJT20110918_232654_V03,0,0.483,1.200,45651,nan,0,106,3202082.777,3202082.777,744547.552
KSJT20110918-5,KSJT20110918_232654_V03,2,0.879,1.200,45666,nan,0,93,2276546.248,2276546.248,531199.414
KSJT20110918-5,KSJT20110918_232654_V03,4,1.318,1.200,45675,nan,0,88,1989442.826,1989442.826,536215.891
KSJT20110918-5,KSJT20110918_232654_V03,6,1.802,1.200,22849,nan,0,32,1444062.628,1444062.628,585361.705
KSJT20110918-5,KSJT20110918_232654_V03,7,2.417,1.200,22867,nan,0,5,630096.718,630096.718,550425.230
KSJT20110918-5,KSJT20110918_232654_V03,8,3.120,1.200,22879,nan,0,0,417444.940,417444.940,417444.940
KSJT20110918-5,KSJT20110918_233130_V03,0,0.483,1.200,52829,nan,0,54,1445497.500,1445497.500,749407.548
KSJT20110918-5,KSJT20110918_233130_V03,2,0.879,1.200,52839,nan,0,42,913094.527,913094.527,501275.217
KSJT20110918-5,KSJT20110918_233130_V03,4,1.318,1.200,52856,nan,0,23,727283.046,727283.046,529269.429
KSJT20110918-5,KSJT20110918_233130_V03,6,1.802,1.200,26415,nan,0,7,541865.653,541865.653,439435.153
KSJT20110918-5,KSJT20110918_233130_V03,7,2.417,1.200,26434,nan,0,0,301215.090,301215.090,301215.090
KSJT20110918-5,KSJT20110918_233130_V03,8,3.120,1.200,26467,nan,0,0,150075.062,150075.062,150075.062
KSJT20110918-5,KSJT20110918_233606_V03,0,0.483,1.200,52683,nan,0,3,526774.922,526774.922,508399.346
KSJT20110918-5,KSJT20110918_233606_V03,2,0.879,1.200,52686,nan,0,1,345268.864,345268.864,337657.190
KSJT20110918-5,KSJT20110918_233606_V03,4,1.318,1.200,52701,nan,0,0,286302.602,286302.602,286302.602
KSJT20110918-5,KSJT20110918_233606_V03,6,1.802,1.200,26367,nan,0,0,206371.368,206371.368,206371.368
KSJT20110918-5,KSJT20110918_233606_V03,7,2.417,1.200,26372,nan,0,0,138674.292,138674.292,138674.292
KSJT20110918-5,KSJT20110918_233606_V03,8,3.120,1.200,26392,nan,0,0,58105.149,58105.149,58105.149
KSJT20110918-5,KSJT20110918_234042_V03,0,0.483,1.200,54508,nan,0,2,298040.859,298040.859,297312.447
KSJT20110918-5,KSJT20110918_234042_V03,2,0.879,1.200,54517,nan,0,0,169382.423,169382.423,169382.423
KSJT20110918-5,KSJT20110918_234042_V03,4,1.318,1.200,54532,nan,0,0,145913.009,145913.009,145913.009
KSJT20110918-5,KSJT20110918_234042_V03,6,1.802,1.200,27290,nan,0,0,106568.698,106568.698,106568.698
KSJT20110918-5,KSJT20110918_234042_V03,7,2.417,1.200,27300,nan,0,0,59111.088,59111.088,59111.088
KSJT20110918-5,KSJT20110918_234042_V03,8,3.120,1.200,27318,nan,0,0,56200.387,56200.387,56200.387
KSJT20110918-5,KSJT20110918_234517_V03,0,0.483,1.200,56376,nan,0,1,218661.757,218661.757,217723.537
KSJT20110918-5,KSJT20110918_234517_V03,2,0.879,1.200,56389,nan,0,0,117146.393,117146.393,117146.393
KSJT20110918-5,KSJT20110918_234517_V03,4,1.318,1.200,56399,nan,0,0,107502.284,107502.284,107502.284
KSJT20110918-5,KSJT20110918_234517_V03,6,1.802,1.200,28213,nan,0,0,77250.547,77250.547,77250.547
KSJT20110918-5,KSJT20110918_234517_V03,7,2.417,1.200,28233,nan,0,0,46234.538,46234.538,46234.538
KSJT20110918-5,KSJT20110918_234517_V03,8,3.120,1.200,28254,nan,0,0,66651.893,66651.893,66651.893
KSJT20110918-5,KSJT20110918_234953_V03,0,0.483,1.200,58284,nan,0,3,195424.310,195424.310,193866.237
KSJT20110918-5,KSJT20110918_234953_V03,2,0.879,1.200,58291,nan,0,0,113280.813,113280.813,113280.813
KSJT20110918-5,KSJT20110918_234953_V03,4,1.318,1.200,58303,nan,0,0,96639.381,96639.381,96639.381
KSJT20110918-5,KSJT20110918_234953_V03,6,1.802,1.200,29165,nan,0,0,69522.983,69522.983,69522.983
KSJT20110918-5,KSJT20110918_234953_V03,7,2.417,1.200,29202,nan,0,0,49783.972,49783.972,49783.972
KSJT20110918-5,KSJT20110918_234953_V03,8,3.120,1.200,29203,nan,0,0,40094.208,40094.208,40094.208
KSJT20110918-5,KSJT20110918_235429_V03,0,0.483,1.200,60246,nan,0,2,203812.926,203812.926,201856.074
KSJT20110918-5,KSJT20110918_235429_V03,2,0.879,1.200,60253,nan,0,0,108338.563,108338.563,108338.563
KSJT20110918-5,KSJT20110918_235429_V03,4,1.318,1.200,60258,nan,0,0,94028.329,94028.329,94028.329
KSJT20110918-5,KSJT20110918_235429_V03,6,1.802,1.200,30141,nan,0,0,65980.240,65980.240,65980.240
KSJT20110918-5,KSJT20110918_235429_V03,7,2.417,1.200,30158,nan,0,0,44504.608,44504.608,44504.608
KSJT20110918-5,KSJT20110918_235429_V03,8,3.120,1.200,30185,nan,0,0,16893.305,16893.305,16893.305
KSJT20110918-5,KSJT20110918_235905_V03,0,0.483,1.200,89623,nan,0,30,233537.328,233537.328,227200.878
KSJT20110918-5,KSJT20110918_235905_V03,2,0.879,1.200,89645,nan,0,4,134828.027,134828.027,134783.847
KSJT20110918-5,KSJT20110918_235905_V03,4,1.318,1.200,89649,nan,0,1,95588.265,95588.265,95579.178
KSJT20110918-5,KSJT20110918_235905_V03,6,1.802,1.200,44831,nan,0,0,74959.927,74959.927,74959.927
KSJT20110918-5,KSJT20110918_235905_V03,7,2.417,1.200,44869,nan,0,0,35306.613,35306.613,35306.613
KSJT20110918-5,KSJT20110918_235905_V03,8,3.120,1.200,44869,nan,0,0,9155.439,9155.439,9155.439
KSJT20110918-5,KSJT20110919_000341_V03,0,0.483,1.200,101489,nan,0,50,268753.004,268753.004,262720.791
KSJT20110918-5,KSJT20110919_000341_V03,2,0.879,1.200,101508,nan,0,2,136558.628,136558.628,136498.863
KSJT20110918-5,KSJT20110919_000341_V03,4,1.318,1.200,101537,nan,0,0,103757.377,103757.377,103757.377
KSJT20110918-5,KSJT20110919_000341_V03,6,1.802,1.200,50788,nan,0,0,75391.231,75391.231,75391.231
KSJT20110918-5,KSJT20110919_000341_V03,7,2.417,1.200,50809,nan,0,0,29358.892,29358.892,29358.892
KSJT20110918-5,KSJT20110919_000341_V03,8,3.120,1.200,50840,nan,0,0,8551.131,8551.131,8551.131
KSJT20110918-5,KSJT20110919_000341_V03,9,3.999,1.200,50897,nan,0,0,3615.163,3615.163,3615.163
KSJT20110918-5,KSJT20110919_000817_V03,0,0.483,1.200,109023,nan,0,50,283791.485,283791.485,256346.943
KSJT20110918-5,KSJT20110919_000817_V03,2,0.879,1.200,109040,nan,0,16,140016.301,140016.301,139518.164
KSJT20110918-5,KSJT20110919_000817_V03,4,1.318,1.200,109071,nan,0,6,99605.394,99605.394,99566.527
KSJT20110918-5,KSJT20110919_000817_V03,6,1.802,1.200,54571,nan,0,0,69789.947,69789.947,69789.947
KSJT20110918-5,KSJT20110919_000817_V03,7,2.417,1.200,54573,nan,0,0,31908.664,31908.664,31908.664
KSJT20110918-5,KSJT20110919_000817_V03,8,3.120,1.200,54626,nan,0,0,8053.842,8053.842,8053.842
KSJT20110918-5,KSJT20110919_000817_V03,9,3.999,1.200,54689,nan,0,0,2735.099,2735.099,2735.099
KSJT20110918-5,KSJT20110919_001253_V03,0,0.483,1.200,107810,nan,0,63,281775.852,281775.852,272149.577
KSJT20110918-5,KSJT20110919_001253_V03,2,0.879,1.200,107831,nan,0,3,124754.759,124754.759,124715.737
KSJT20110918-5,KSJT20110919_001253_V03,4,1.318,1.200,107861,nan,0,2,95927.503,95927.503,95891.431
KSJT20110918-5,KSJT20110919_001253_V03,6,1.802,1.200,53961,nan,0,0,62461.514,62461.514,62461.514
KSJT20110918-5,KSJT20110919_001253_V03,7,2.417,1.200,53976,nan,0,0,21897.407,21897.407,21897.407
KSJT20110918-5,KSJT20110919_001253_V03,8,3.120,1.200,54022,nan,0,0,6662.310,6662.310,6662.310
KSJT20110918-5,KSJT20110919_001253_V03,9,3.999,1.200,54085,nan,0,0,2181.660,2181.660,2181.660
KSJT20110918-5,KSJT20110919_001728_V03,0,0.483,1.200,110293,nan,1,76,358177.705,291218.234,270358.056
KSJT20110918-5,KSJT20110919_001728_V03,2,0.879,1.200,110298,nan,0,4,112807.644,112807.644,112579.314
KSJT20110918-5,KSJT20110919_001728_V03,4,1.318,1.200,110336,nan,0,0,87546.948,87546.948,87546.948
KSJT20110918-5,KSJT20110919_001728_V03,6,1.802,1.200,55169,nan,0,0,54593.794,54593.794,54593.794
KSJT20110918-5,KSJT20110919_001728_V03,7,2.417,1.200,55219,nan,0,0,21534.951,21534.951,21534.951
KSJT20110918-5,KSJT20110919_001728_V03,8,3.120,1.200,55249,nan,0,0,6118.734,6118.734,6118.734
KSJT20110918-5,KSJT20110919_001728_V03,9,3.999,1.200,55313,nan,0,0,1967.578,1967.578,1967.578
KSJT20110918-5,KSJT20110919_002204_V03,0,0.483,1.200,124068,nan,0,80,269205.065,269205.065,236526.866
KSJT20110918-5,KSJT20110919_002204_V03,2,0.879,1.200,124089,nan,0,5,108849.533,108849.533,108537.368
KSJT20110918-5,KSJT20110919_002204_V03,4,1.318,1.200,124130,nan,0,1,81703.057,81703.057,81673.974
KSJT20110918-5,KSJT20110919_002204_V03,6,1.802,1.200,62070,nan,0,0,46879.569,46879.569,46879.569
KSJT20110918-5,KSJT20110919_002204_V03,7,2.417,1.200,62127,nan,0,0,17331.282,17331.282,17331.282
KSJT20110918-5,KSJT20110919_002204_V03,8,3.120,1.200,62168,nan,0,0,5227.270,5227.270,5227.270
KSJT20110918-5,KSJT20110919_002204_V03,9,3.999,1.200,62218,nan,0,0,1718.665,1718.665,1718.665
KSJT20110918-12,KSJT20110919_005851_V03,0,0.483,1.200,1671,nan,0,3,31734.329,31734.329,26306.107
KSJT20110918-12,KSJT20110919_005851_V03,2,0.879,1.200,1675,nan,0,0,12836.719,12836.719,12836.719
KSJT20110918-12,KSJT20110919_005851_V03,4,1.318,1.200,1673,nan,0,0,5369.108,5369.108,5369.108
