track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20180530-17,KGRK20180531_032757_V06,2,1.494,1.200,759,0,1103.947
KGRK20180530-17,KGRK20180531_032757_V06,4,2.505,1.200,384,0,69.805
KGRK20180530-17,KGRK20180531_032757_V06,5,3.516,1.200,379,0,4.111
KGRK20180530-17,KGRK20180531_032757_V06,6,4.482,1.200,379,0,4.468
KGRK20180530-17,KGRK20180531_033739_V06,0,0.483,1.200,6001,0,34605.966
KGRK20180530-17,KGRK20180531_033739_V06,2,1.494,1.200,6005,0,8845.934
KGRK20180530-17,KGRK20180531_033739_V06,4,2.505,1.200,2998,0,756.334
KGRK20180530-17,KGRK20180531_033739_V06,5,3.516,1.200,3007,0,102.508
KGRK20180530-17,KGRK20180531_033739_V06,6,4.482,1.200,3009,0,25.404
KGRK20180530-17,KGRK20180531_034722_V06,0,0.483,1.200,10806,0,33226.798
KGRK20180530-17,KGRK20180531_034722_V06,2,1.494,1.200,10813,0,9935.957
KGRK20180530-17,KGRK20180531_034722_V06,4,2.505,1.200,5414,0,1436.931
KGRK20180530-17,KGRK20180531_034722_V06,5,3.516,1.200,5429,0,186.542
KGRK20180530-17,KGRK20180531_034722_V06,6,4.482,1.200,5428,0,48.596
KGRK20180530-13,KGRK20180531_021017_V06,0,0.483,1.200,2240,0,3498.488
KGRK20180530-13,KGRK20180531_021017_V06,2,1.494,1.200,2244,0,820.950
KGRK20180530-13,KGRK20180531_021017_V06,4,2.505,1.200,1122,0,232.584
KGRK20180530-13,KGRK20180531_021017_V06,5,3.516,1.200,1124,0,45.568
KGRK20180530-13,KGRK20180531_021017_V06,6,4.482,1.200,1127,0,19.690
KGRK20180530-13,KGRK20180531_021959_V06,0,0.483,1.200,9851,0,5174.914
KGRK20180530-13,KGRK20180531_021959_V06,2,1.494,1.200,9853,0,2452.993
KGRK20180530-13,KGRK20180531_021959_V06,4,2.505,1.200,4926,0,1245.063
KGRK20180530-13,KGRK20180531_021959_V06,5,3.516,1.200,4931,0,471.894
KGRK20180530-13,KGRK20180531_021959_V06,6,4.482,1.200,4929,0,177.468
KGRK20180530-10,KGRK20180531_020035_V06,0,0.483,1.200,1664,0,4873.572
KGRK20180530-10,KGRK20180531_020035_V06,2,1.494,1.200,1662,0,93.055
KGRK20180530-10,KGRK20180531_020035_V06,4,2.505,1.200,832,0,18.402
KGRK20180530-10,KGRK20180531_020035_V06,5,3.516,1.200,831,0,0.595
KGRK20180530-10,KGRK20180531_020035_V06,6,4.482,1.200,837,0,0.141
KGRK20180530-11,KGRK20180531_020035_V06,0,0.483,1.200,825,0,584.276
KGRK20180530-11,KGRK20180531_020035_V06,2,1.494,1.200,826,0,0.177
KGRK20180530-11,KGRK20180531_020035_V06,4,2.505,1.200,411,0,0.176
KGRK20180530-11,KGRK20180531_020035_V06,5,3.516,1.200,413,0,0.177
KGRK20180601-4,KGRK20180602_011448_V06,0,0.483,1.200,392,0,519.885
KGRK20180601-4,KGRK20180602_011448_V06,2,1.494,1.200,395,0,0.251
KGRK20180601-4,KGRK20180602_012425_V06,0,0.483,1.200,2800,0,13316.272
KGRK20180601-4,KGRK20180602_012425_V06,2,1.494,1.200,2799,0,17.553
KGRK20180601-4,KGRK20180602_013403_V06,0,0.483,1.200,4904,0,14286.854
KGRK20180601-4,KGRK20180602_013403_V06,2,1.494,1.200,4914,0,8.494
KGRK20180601-4,KGRK20180602_014341_V06,0,0.483,1.200,10904,0,3269.546
KGRK20180601-4,KGRK20180602_014341_V06,2,1.494,1.200,10910,0,55.561
KGRK20180601-4,KGRK20180602_020259_V06,0,0.483,1.200,14774,0,16421.120
KGRK20180601-4,KGRK20180602_020259_V06,2,1.494,1.200,14787,0,4444.248
KGRK20180601-4,KGRK20180602_020259_V06,4,2.505,1.200,7392,0,125.249
KGRK20180601-4,KGRK20180602_021237_V06,0,0.483,1.200,22920,0,60486.253
KGRK20180601-4,KGRK20180602_021237_V06,2,1.494,1.200,22936,0,4271.932
KGRK20180601-4,KGRK20180602_021237_V06,4,2.505,1.200,11475,0,1366.553
KGRK20180601-4,KGRK20180602_022215_V06,0,0.483,1.200,34729,0,115782.308
KGRK20180601-4,KGRK20180602_022215_V06,2,1.494,1.200,34761,0,15106.272
KGRK20180601-4,KGRK20180602_022215_V06,4,2.505,1.200,17398,0,1515.180
KGRK20180601-7,KGRK20180602_012425_V06,0,0.483,1.200,386,46,42286.992
KGRK20180601-7,KGRK20180602_012425_V06,2,1.494,1.200,388,1,12712.495
KGRK20180601-7,KGRK20180602_012425_V06,4,2.505,1.200,198,0,20.804
KGRK20180601-7,KGRK20180602_012425_V06,5,3.516,1.200,197,0,0.611
KGRK20180601-7,KGRK20180602_012425_V06,6,4.482,1.200,195,0,0.024
KGRK20180601-7,KGRK20180602_013403_V06,0,0.483,1.200,4442,49,170171.533
KGRK20180601-7,KGRK20180602_013403_V06,2,1.494,1.200,4446,42,72740.863
KGRK20180601-7,KGRK20180602_013403_V06,4,2.505,1.200,2228,27,67612.547
KGRK20180601-7,KGRK20180602_013403_V06,5,3.516,1.200,2229,0,16573.054
KGRK20180601-7,KGRK20180602_013403_V06,6,4.482,1.200,2230,0,26.125
KGRK20180601-7,KGRK20180602_014341_V06,0,0.483,1.200,16902,1,196392.316
KGRK20180601-7,KGRK20180602_014341_V06,2,1.494,1.200,16905,0,39814.764
KGRK20180601-7,KGRK20180602_014341_V06,4,2.505,1.200,8452,0,26934.299
KGRK20180601-7,KGRK20180602_014341_V06,5,3.516,1.200,8469,1,103950.126
KGRK20180601-7,KGRK20180602_014341_V06,6,4.482,1.200,8479,0,71213.208
KGRK20180601-7,KGRK20180602_020259_V06,0,0.483,1.200,20632,0,133224.472
KGRK20180601-7,KGRK20180602_020259_V06,2,1.494,1.200,20646,0,19144.517
KGRK20180601-7,KGRK20180602_020259_V06,4,2.505,1.200,10329,0,8154.161
KGRK20180601-7,KGRK20180602_020259_V06,5,3.516,1.200,10338,0,10396.017
KGRK20180601-7,KGRK20180602_020259_V06,6,4.482,1.200,10361,0,12653.541
KGRK20180601-7,KGRK20180602_021237_V06,0,0.483,1.200,82541,24,262721.958
KGRK20180601-7,KGRK20180602_021237_V06,2,1.494,1.200,82571,0,43573.298
KGRK20180601-7,KGRK20180602_021237_V06,4,2.505,1.200,41324,0,16680.670
KGRK20180601-7,KGRK20180602_021237_V06,5,3.516,1.200,41371,0,9498.863
KGRK20180601-7,KGRK20180602_021237_V06,6,4.482,1.200,41428,0,9566.055
KGRK20180601-7,KGRK20180602_022215_V06,0,0.483,1.200,105025,10,252164.118
KGRK20180601-7,KGRK20180602_022215_V06,2,1.494,1.200,105064,0,64095.564
KGRK20180601-7,KGRK20180602_022215_V06,4,2.505,1.200,52567,0,23285.331
KGRK20180601-7,KGRK20180602_022215_V06,5,3.516,1.200,52624,0,10923.315
KGRK20180601-7,KGRK20180602_022215_V06,6,4.482,1.200,52695,0,9217.934
KGRK20180601-7,KGRK20180602_023154_V06,0,0.483,1.200,114572,13,225763.767
KGRK20180601-7,KGRK20180602_023154_V06,2,1.494,1.200,114621,1,73064.213
KGRK20180601-7,KGRK20180602_023154_V06,4,2.505,1.200,57355,0,28629.096
KGRK20180601-7,KGRK20180602_023154_V06,5,3.516,1.200,57419,0,13817.639
KGRK20180601-7,KGRK20180602_023154_V06,6,4.482,1.200,57495,0,8825.694
KGRK20180601-3,KGRK20180602_011448_V06,0,0.483,1.200,405,0,57407.397
KGRK20180601-3,KGRK20180602_011448_V06,2,1.494,1.200,410,0,0.389
KGRK20180601-3,KGRK20180602_012425_V06,0,0.483,1.200,1594,0,460606.846
KGRK20180601-3,KGRK20180602_012425_V06,2,1.494,1.200,1591,0,630.358
KGRK20180601-3,KGRK20180602_013403_V06,0,0.483,1.200,3851,0,483028.978
KGRK20180601-3,KGRK20180602_013403_V06,2,1.494,1.200,3857,0,4201.950
KGRK20180601-3,KGRK20180602_014341_V06,0,0.483,1.200,8953,0,315971.523
KGRK20180601-3,KGRK20180602_014341_V06,2,1.494,1.200,8965,0,5498.828
KGRK20180601-3,KGRK20180602_020259_V06,0,0.483,1.200,14225,0,173710.734
KGRK20180601-3,KGRK20180602_020259_V06,2,1.494,1.200,14242,0,6424.243
KGRK20180601-3,KGRK20180602_021237_V06,0,0.483,1.200,18027,0,150818.383
KGRK20180601-3,KGRK20180602_021237_V06,2,1.494,1.200,18042,0,1301.686
KGRK20180601-2,KGRK20180602_010510_V06,0,0.483,1.200,764,0,17395.696
KGRK20180601-2,KGRK20180602_010510_V06,2,1.494,1.200,762,0,0.484
KGRK20180601-2,KGRK20180602_011448_V06,0,0.483,1.200,2625,0,27395.895
KGRK20180601-2,KGRK20180602_011448_V06,2,1.494,1.200,2627,0,246.884
KGRK20180601-2,KGRK20180602_012425_V06,0,0.483,1.200,4085,0,25375.745
KGRK20180601-2,KGRK20180602_012425_V06,2,1.494,1.200,4089,0,537.346
KGRK20180601-2,KGRK20180602_013403_V06,0,0.483,1.200,5304,0,10926.902
KGRK20180601-2,KGRK20180602_013403_V06,2,1.494,1.200,5307,0,213.921
KGRK20180601-2,KGRK20180602_014341_V06,0,0.483,1.200,10634,0,3651.468
KGRK20180601-2,KGRK20180602_014341_V06,2,1.494,1.200,10643,0,53.206
KGRK20180601-14,KGRK20180602_020259_V06,0,0.483,1.200,2018,0,48527.282
KGRK20180601-14,KGRK20180602_020259_V06,2,1.494,1.200,2022,0,3233.182
KGRK20180601-14,KGRK20180602_020259_V06,4,2.505,1.200,1008,0,0.550
KGRK20180601-14,KGRK20180602_020259_V06,5,3.516,1.200,1011,0,0.291
KGRK20180601-14,KGRK20180602_020259_V06,6,4.482,1.200,1010,0,0.269
KGRK20180601-14,KGRK20180602_021237_V06,0,0.483,1.200,7251,0,31130.221
KGRK20180601-14,KGRK20180602_021237_V06,2,1.494,1.200,7253,0,12088.362
KGRK20180601-14,KGRK20180602_021237_V06,4,2.505,1.200,3632,0,106.407
KGRK20180601-14,KGRK20180602_021237_V06,5,3.516,1.200,3634,0,3.159
KGRK20180601-14,KGRK20180602_021237_V06,6,4.482,1.200,3634,0,1.429
KGRK20180601-14,KGRK20180602_022215_V06,0,0.483,1.200,14339,0,34503.982
KGRK20180601-14,KGRK20180602_022215_V06,2,1.494,1.200,14348,0,11276.109
KGRK20180601-14,KGRK20180602_022215_V06,4,2.505,1.200,7182,0,1611.376
KGRK20180601-14,KGRK20180602_022215_V06,5,3.516,1.200,7187,0,96.665
KGRK20180601-14,KGRK20180602_022215_V06,6,4.482,1.200,7195,0,43.373
KGRK20180601-14,KGRK20180602_023154_V06,0,0.483,1.200,18759,0,46994.038
KGRK20180601-14,KGRK20180602_023154_V06,2,1.494,1.200,18763,0,11565.041
KGRK20180601-14,KGRK20180602_023154_V06,4,2.505,1.200,9389,0,2322.723
KGRK20180601-14,KGRK20180602_023154_V06,5,3.516,1.200,9408,0,458.419
KGRK20180601-14,KGRK20180602_023154_V06,6,4.482,1.200,9417,0,242.277
KGRK20180601-14,KGRK20180602_024131_V06,0,0.483,1.200,1796,0,16598.587
KGRK20180601-14,KGRK20180602_024131_V06,2,1.494,1.200,1794,0,2533.071
KGRK20180601-14,KGRK20180602_024131_V06,4,2.505,1.200,904,0,466.781
KGRK20180601-14,KGRK20180602_024131_V06,5,3.516,1.200,905,0,68.163
KGRK20180601-14,KGRK20180602_024131_V06,6,4.482,1.200,904,0,42.831
KGRK20180601-11,KGRK20180602_014341_V06,0,0.483,1.200,63,0,738.342
KGRK20180601-11,KGRK20180602_014341_V06,2,1.494,1.200,64,0,0.011
KGRK20180601-11,KGRK20180602_014341_V06,4,2.505,1.200,32,0,0.011
KGRK20180601-11,KGRK20180602_014341_V06,5,3.516,1.200,33,0,0.011
KGRK20180601-11,KGRK20180602_020259_V06,0,0.483,1.200,3594,0,11189.974
KGRK20180601-11,KGRK20180602_020259_V06,2,1.494,1.200,3598,0,763.766
KGRK20180601-11,KGRK20180602_020259_V06,4,2.505,1.200,1798,0,23.593
KGRK20180601-11,KGRK20180602_020259_V06,5,3.516,1.200,1801,0,0.684
KGRK20180601-11,KGRK20180602_020259_V06,6,4.482,1.200,1800,0,1.227
KGRK20180601-11,KGRK20180602_021237_V06,0,0.483,1.200,4633,0,13208.337
KGRK20180601-11,KGRK20180602_021237_V06,2,1.494,1.200,4634,0,2730.120
KGRK20180601-11,KGRK20180602_021237_V06,4,2.505,1.200,2318,0,321.374
KGRK20180601-11,KGRK20180602_021237_V06,5,3.516,1.200,2319,0,29.715
KGRK20180601-11,KGRK20180602_021237_V06,6,4.482,1.200,2325,0,5.694
KGRK20180601-13,KGRK20180602_020259_V06,0,0.483,1.200,3397,0,33586.864
KGRK20180601-13,KGRK20180602_020259_V06,2,1.494,1.200,3400,0,8408.268
KGRK20180601-13,KGRK20180602_020259_V06,4,2.505,1.200,1698,0,8.216
KGRK20180601-13,KGRK20180602_020259_V06,5,3.516,1.200,1704,0,6.736
KGRK20180601-13,KGRK20180602_020259_V06,6,4.482,1.200,1711,0,1.692
KGRK20180601-13,KGRK20180602_021237_V06,0,0.483,1.200,8438,0,50443.897
KGRK20180601-13,KGRK20180602_021237_V06,2,1.494,1.200,8443,0,20083.511
KGRK20180601-13,KGRK20180602_021237_V06,4,2.505,1.200,4227,0,1521.343
KGRK20180601-13,KGRK20180602_021237_V06,5,3.516,1.200,4228,0,48.635
KGRK20180601-13,KGRK20180602_021237_V06,6,4.482,1.200,4238,0,16.283
KGRK20180601-13,KGRK20180602_022215_V06,0,0.483,1.200,9148,0,49603.434
KGRK20180601-13,KGRK20180602_022215_V06,2,1.494,1.200,9150,0,22319.865
KGRK20180601-13,KGRK20180602_022215_V06,4,2.505,1.200,4580,0,3580.486
KGRK20180601-13,KGRK20180602_022215_V06,5,3.516,1.200,4577,0,200.427
KGRK20180601-13,KGRK20180602_022215_V06,6,4.482,1.200,4592,0,27.462
KGRK20180601-12,KGRK20180602_020259_V06,0,0.483,1.200,1267,0,9770.606
KGRK20180601-12,KGRK20180602_020259_V06,2,1.494,1.200,1272,0,2.176
KGRK20180601-12,KGRK20180602_020259_V06,4,2.505,1.200,634,0,0.558
KGRK20180601-12,KGRK20180602_021237_V06,0,0.483,1.200,4143,0,27122.908
KGRK20180601-12,KGRK20180602_021237_V06,2,1.494,1.200,4144,0,28.834
KGRK20180601-12,KGRK20180602_021237_V06,4,2.505,1.200,2077,0,1.798
KGRK20180601-16,KGRK20180602_020259_V06,0,0.483,1.200,2685,0,3869.784
KGRK20180601-16,KGRK20180602_020259_V06,2,1.494,1.200,2688,0,106.520
KGRK20180601-16,KGRK20180602_020259_V06,4,2.505,1.200,1340,0,28.805
KGRK20180601-16,KGRK20180602_020259_V06,5,3.516,1.200,1343,0,21.881
KGRK20180601-16,KGRK20180602_020259_V06,6,4.482,1.200,1346,0,13.176
KGRK20180601-16,KGRK20180602_021237_V06,0,0.483,1.200,12749,0,6248.294
KGRK20180601-16,KGRK20180602_021237_V06,2,1.494,1.200,12748,0,901.773
KGRK20180601-16,KGRK20180602_021237_V06,4,2.505,1.200,6380,0,334.282
KGRK20180601-16,KGRK20180602_021237_V06,5,3.516,1.200,6393,0,237.933
KGRK20180601-16,KGRK20180602_021237_V06,6,4.482,1.200,6400,0,299.778
KGRK20180601-1,KGRK20180602_003618_V06,0,0.483,1.200,407,0,153.674
KGRK20180601-1,KGRK20180602_003618_V06,2,1.494,1.200,408,0,0.209
KGRK20180601-15,KGRK20180602_020259_V06,0,0.483,1.200,314,0,584.405
KGRK20180601-15,KGRK20180602_020259_V06,2,1.494,1.200,314,0,16.713
KGRK20180601-15,KGRK20180602_020259_V06,4,2.505,1.200,163,0,3.468
KGRK20180601-15,KGRK20180602_020259_V06,5,3.516,1.200,161,0,0.512
KGRK20180601-15,KGRK20180602_020259_V06,6,4.482,1.200,162,0,0.534
KGRK20180601-17,KGRK20180602_021237_V06,0,0.483,1.200,2629,0,2057.569
KGRK20180601-17,KGRK20180602_021237_V06,2,1.494,1.200,2629,0,1.606
KGRK20180602-6,KGRK20180603_012255_V06,0,0.483,1.200,682,18,75389.348
KGRK20180602-6,KGRK20180603_012255_V06,2,0.879,1.200,682,49,123114.689
KGRK20180602-6,KGRK20180603_012255_V06,4,1.318,1.200,683,53,67791.919
KGRK20180602-6,KGRK20180603_012255_V06,6,1.802,1.200,341,6,20417.691
KGRK20180602-6,KGRK20180603_012255_V06,7,2.417,1.200,341,0,91.436
KGRK20180602-6,KGRK20180603_012255_V06,8,3.120,1.200,340,0,0.950
KGRK20180602-6,KGRK20180603_012255_V06,9,3.999,1.200,341,0,1.838
KGRK20180602-6,KGRK20180603_012255_V06,10,5.098,1.200,342,0,0.601
KGRK20180602-6,KGRK20180603_012255_V06,11,6.416,1.200,342,0,0.340
KGRK20180602-6,KGRK20180603_012727_V06,0,0.483,1.200,2359,0,24319.286
KGRK20180602-6,KGRK20180603_012727_V06,2,0.879,1.200,2359,7,100593.679
KGRK20180602-6,KGRK20180603_012727_V06,4,1.318,1.200,2364,45,137721.630
KGRK20180602-6,KGRK20180603_012727_V06,6,1.802,1.200,1184,29,99773.711
KGRK20180602-6,KGRK20180603_012727_V06,7,2.417,1.200,1185,2,51219.051
KGRK20180602-6,KGRK20180603_012727_V06,8,3.120,1.200,1183,0,412.511
KGRK20180602-6,KGRK20180603_012727_V06,9,3.999,1.200,1183,0,6.883
KGRK20180602-6,KGRK20180603_012727_V06,10,5.098,1.200,1182,0,2.126
KGRK20180602-6,KGRK20180603_012727_V06,11,6.416,1.200,1189,0,1.046
KGRK20180602-6,KGRK20180603_013154_V06,0,0.483,1.200,4228,4,37246.140
KGRK20180602-6,KGRK20180603_013154_V06,2,0.879,1.200,4230,1,94484.626
KGRK20180602-6,KGRK20180603_013154_V06,4,1.318,1.200,4230,0,121453.199
KGRK20180602-6,KGRK20180603_013154_V06,6,1.802,1.200,2113,7,103414.191
KGRK20180602-6,KGRK20180603_013154_V06,7,2.417,1.200,2113,16,102126.757
KGRK20180602-6,KGRK20180603_013154_V06,8,3.120,1.200,2116,2,33810.330
KGRK20180602-6,KGRK20180603_013154_V06,9,3.999,1.200,2121,0,30.656
KGRK20180602-6,KGRK20180603_013154_V06,10,5.098,1.200,2125,0,4.937
KGRK20180602-6,KGRK20180603_013154_V06,11,6.416,1.200,2127,0,2.508
KGRK20180602-6,KGRK20180603_013627_V06,0,0.483,1.200,8575,7,119422.825
KGRK20180602-6,KGRK20180603_013627_V06,2,0.879,1.200,8579,4,153677.737
KGRK20180602-6,KGRK20180603_013627_V06,4,1.318,1.200,8585,0,105032.501
KGRK20180602-6,KGRK20180603_013627_V06,6,1.802,1.200,4293,0,69638.745
KGRK20180602-6,KGRK20180603_013627_V06,7,2.417,1.200,4291,1,84797.530
KGRK20180602-6,KGRK20180603_013627_V06,8,3.120,1.200,4295,13,108683.369
KGRK20180602-6,KGRK20180603_013627_V06,9,3.999,1.200,4296,0,17803.025
KGRK20180602-6,KGRK20180603_013627_V06,10,5.098,1.200,4310,0,14.032
KGRK20180602-6,KGRK20180603_013627_V06,11,6.416,1.200,4320,0,4.124
KGRK20180602-6,KGRK20180603_014100_V06,0,0.483,1.200,16597,11,252496.599
KGRK20180602-6,KGRK20180603_014100_V06,2,0.879,1.200,16599,1,189253.562
KGRK20180602-6,KGRK20180603_014100_V06,4,1.318,1.200,16610,0,100715.047
KGRK20180602-6,KGRK20180603_014100_V06,6,1.802,1.200,8296,0,56881.716
KGRK20180602-6,KGRK20180603_014100_V06,7,2.417,1.200,8302,0,45972.249
KGRK20180602-6,KGRK20180603_014100_V06,8,3.120,1.200,8307,0,79136.341
KGRK20180602-6,KGRK20180603_014100_V06,9,3.999,1.200,8324,0,70645.209
KGRK20180602-6,KGRK20180603_014100_V06,10,5.098,1.200,8335,0,1866.036
KGRK20180602-6,KGRK20180603_014100_V06,11,6.416,1.200,8356,0,20.395
KGRK20180602-6,KGRK20180603_014100_V06,12,7.998,1.200,8382,0,12.690
KGRK20180602-6,KGRK20180603_014555_V06,0,0.483,1.200,24298,12,230278.827
KGRK20180602-6,KGRK20180603_014555_V06,2,0.879,1.200,24303,2,133091.710
KGRK20180602-6,KGRK20180603_014555_V06,4,1.318,1.200,24303,0,77160.635
KGRK20180602-6,KGRK20180603_014555_V06,6,1.802,1.200,12154,0,52621.477
KGRK20180602-6,KGRK20180603_014555_V06,7,2.417,1.200,12160,0,31307.491
KGRK20180602-6,KGRK20180603_014555_V06,8,3.120,1.200,12166,0,47157.281
KGRK20180602-6,KGRK20180603_014555_V06,9,3.999,1.200,12181,0,56030.615
KGRK20180602-6,KGRK20180603_014555_V06,10,5.098,1.200,12202,0,2970.298
KGRK20180602-6,KGRK20180603_014555_V06,11,6.416,1.200,12233,0,524.705
KGRK20180602-6,KGRK20180603_015035_V06,0,0.483,1.200,38033,8,229325.977
KGRK20180602-6,KGRK20180603_015035_V06,2,0.879,1.200,38037,3,106232.773
KGRK20180602-6,KGRK20180603_015035_V06,4,1.318,1.200,38042,0,48228.721
KGRK20180602-6,KGRK20180603_015035_V06,6,1.802,1.200,19028,0,37827.261
KGRK20180602-6,KGRK20180603_015035_V06,7,2.417,1.200,19041,0,29945.225
KGRK20180602-6,KGRK20180603_015035_V06,8,3.120,1.200,19057,0,33659.214
KGRK20180602-6,KGRK20180603_015035_V06,9,3.999,1.200,19076,0,32227.435
KGRK20180602-6,KGRK20180603_015035_V06,10,5.098,1.200,19101,0,4903.285
KGRK20180602-6,KGRK20180603_015035_V06,11,6.416,1.200,19154,0,627.906
KGRK20180602-6,KGRK20180603_015513_V06,0,0.483,1.200,50058,24,228725.855
KGRK20180602-6,KGRK20180603_015513_V06,2,0.879,1.200,50065,1,99636.500
KGRK20180602-6,KGRK20180603_015513_V06,4,1.318,1.200,50069,0,33780.873
KGRK20180602-6,KGRK20180603_015513_V06,6,1.802,1.200,25052,0,21809.136
KGRK20180602-6,KGRK20180603_015513_V06,7,2.417,1.200,25058,0,20856.180
KGRK20180602-6,KGRK20180603_015513_V06,8,3.120,1.200,25071,0,26768.565
KGRK20180602-6,KGRK20180603_015513_V06,9,3.999,1.200,25099,0,12063.418
KGRK20180602-6,KGRK20180603_015513_V06,10,5.098,1.200,25148,0,1769.045
KGRK20180602-6,KGRK20180603_015513_V06,11,6.416,1.200,25202,0,269.533
KGRK20180602-6,KGRK20180603_020431_V06,0,0.483,1.200,72782,29,235209.056
KGRK20180602-6,KGRK20180603_020431_V06,2,0.879,1.200,72788,1,98195.910
KGRK20180602-6,KGRK20180603_020431_V06,4,1.318,1.200,72799,1,23482.970
KGRK20180602-6,KGRK20180603_020431_V06,6,1.802,1.200,36409,0,10457.421
KGRK20180602-6,KGRK20180603_020431_V06,7,2.417,1.200,36430,0,10591.760
KGRK20180602-6,KGRK20180603_020431_V06,8,3.120,1.200,36456,0,9100.628
KGRK20180602-6,KGRK20180603_020431_V06,9,3.999,1.200,36489,0,5203.058
KGRK20180602-6,KGRK20180603_020431_V06,10,5.098,1.200,36559,0,442.786
KGRK20180602-6,KGRK20180603_020431_V06,11,6.416,1.200,36668,0,54.479
KGRK20180602-6,KGRK20180603_020910_V06,0,0.483,1.200,87986,38,248376.101
KGRK20180602-6,KGRK20180603_020910_V06,2,0.879,1.200,87990,2,105989.465
KGRK20180602-6,KGRK20180603_020910_V06,4,1.318,1.200,88007,1,28028.394
KGRK20180602-6,KGRK20180603_020910_V06,6,1.802,1.200,44024,0,9874.980
KGRK20180602-6,KGRK20180603_020910_V06,7,2.417,1.200,44048,0,9368.557
KGRK20180602-6,KGRK20180603_020910_V06,8,3.120,1.200,44078,0,5069.537
KGRK20180602-6,KGRK20180603_020910_V06,9,3.999,1.200,44128,0,3302.106
KGRK20180602-6,KGRK20180603_020910_V06,10,5.098,1.200,44196,0,484.586
KGRK20180602-6,KGRK20180603_020910_V06,11,6.416,1.200,44306,0,149.261
KGRK20180602-6,KGRK20180603_021328_V06,0,0.483,1.200,99676,31,263130.851
KGRK20180602-6,KGRK20180603_021328_V06,2,0.879,1.200,99693,3,118996.244
KGRK20180602-6,KGRK20180603_021328_V06,4,1.318,1.200,99715,0,37630.301
KGRK20180602-6,KGRK20180603_021328_V06,6,1.802,1.200,49882,0,13367.718
KGRK20180602-6,KGRK20180603_021328_V06,7,2.417,1.200,49904,0,7498.839
KGRK20180602-6,KGRK20180603_021328_V06,8,3.120,1.200,49942,0,3485.390
KGRK20180602-6,KGRK20180603_021328_V06,9,3.999,1.200,49996,0,2096.217
KGRK20180602-6,KGRK20180603_021328_V06,10,5.098,1.200,50078,0,543.433
KGRK20180602-6,KGRK20180603_021328_V06,11,6.416,1.200,50210,0,172.739
KGRK20180602-6,KGRK20180603_021746_V06,0,0.483,1.200,108741,32,242891.526
KGRK20180602-6,KGRK20180603_021746_V06,2,0.879,1.200,108753,0,114382.853
KGRK20180602-6,KGRK20180603_021746_V06,4,1.318,1.200,108782,0,44072.290
KGRK20180602-6,KGRK20180603_021746_V06,6,1.802,1.200,54415,0,18030.980
KGRK20180602-6,KGRK20180603_021746_V06,7,2.417,1.200,54441,0,7692.553
KGRK20180602-6,KGRK20180603_021746_V06,8,3.120,1.200,54478,0,3170.579
KGRK20180602-6,KGRK20180603_021746_V06,9,3.999,1.200,54539,0,1391.013
KGRK20180602-6,KGRK20180603_021746_V06,10,5.098,1.200,54624,0,480.486
KGRK20180602-6,KGRK20180603_021746_V06,11,6.416,1.200,54763,0,213.342
KGRK20180602-6,KGRK20180603_022204_V06,0,0.483,1.200,115819,21,254436.765
KGRK20180602-6,KGRK20180603_022204_V06,2,0.879,1.200,115832,6,117426.121
KGRK20180602-6,KGRK20180603_022204_V06,4,1.318,1.200,115856,0,46896.024
KGRK20180602-6,KGRK20180603_022204_V06,6,1.802,1.200,57952,0,21465.814
KGRK20180602-6,KGRK20180603_022204_V06,7,2.417,1.200,57984,0,9376.375
KGRK20180602-6,KGRK20180603_022204_V06,8,3.120,1.200,58016,0,3277.356
KGRK20180602-6,KGRK20180603_022204_V06,9,3.999,1.200,58082,0,1474.426
KGRK20180602-6,KGRK20180603_022204_V06,10,5.098,1.200,58184,0,537.813
KGRK20180602-6,KGRK20180603_022204_V06,11,6.416,1.200,58338,0,272.551
KGRK20180602-2,KGRK20180603_005211_V06,0,0.483,1.200,289,0,2566.583
KGRK20180602-2,KGRK20180603_005211_V06,2,0.879,1.200,290,0,1087.804
KGRK20180602-2,KGRK20180603_005211_V06,4,1.318,1.200,291,0,0.202
KGRK20180602-2,KGRK20180603_005211_V06,6,1.802,1.200,142,0,0.198
KGRK20180602-2,KGRK20180603_010101_V06,0,0.483,1.200,1134,0,36783.484
KGRK20180602-2,KGRK20180603_010101_V06,2,0.879,1.200,1135,0,18615.734
KGRK20180602-2,KGRK20180603_010101_V06,4,1.318,1.200,1134,0,347.749
KGRK20180602-2,KGRK20180603_010101_V06,6,1.802,1.200,571,0,0.757
KGRK20180602-2,KGRK20180603_010523_V06,0,0.483,1.200,1302,0,34987.351
KGRK20180602-2,KGRK20180603_010523_V06,2,0.879,1.200,1305,0,17203.487
KGRK20180602-2,KGRK20180603_010523_V06,4,1.318,1.200,1304,0,1132.013
KGRK20180602-2,KGRK20180603_010523_V06,6,1.802,1.200,646,0,0.822
KGRK20180602-2,KGRK20180603_010941_V06,0,0.483,1.200,1732,0,32272.497
KGRK20180602-2,KGRK20180603_010941_V06,2,0.879,1.200,1734,0,20327.088
KGRK20180602-2,KGRK20180603_010941_V06,4,1.318,1.200,1736,0,1516.127
KGRK20180602-2,KGRK20180603_010941_V06,6,1.802,1.200,865,0,1.093
KGRK20180602-2,KGRK20180603_011404_V06,0,0.483,1.200,2645,0,28188.593
